0.411124	0.373747	0.449051
0.411139	0.373763	0.449044
0.411153	0.373776	0.449062
0.411166	0.373791	0.449067
0.411178	0.3738	0.449089
0.41119	0.373813	0.449097
0.411201	0.373825	0.449111
0.411212	0.373837	0.449117
0.411228	0.373848	0.449129
0.411242	0.37386	0.449142
0.411255	0.373871	0.449164
0.411268	0.37388	0.44918
0.411281	0.373889	0.449201
0.411292	0.373902	0.449208
0.411304	0.373915	0.449221
0.411314	0.373926	0.449226
0.411325	0.373934	0.449254
0.411339	0.373946	0.449267
0.411353	0.373958	0.449285
0.411366	0.373967	0.449298
0.411378	0.373976	0.449317
0.411389	0.37399	0.449322
0.4114	0.374003	0.449333
0.411411	0.374013	0.44934
0.411421	0.374021	0.449367
0.411431	0.374033	0.449379
0.411445	0.374045	0.449396
0.411458	0.374054	0.449408
0.41147	0.374064	0.449426
0.411481	0.374077	0.449429
0.411492	0.37409	0.44944
0.411503	0.3741	0.449446
0.411512	0.374107	0.449476
0.411521	0.374117	0.449491
0.411535	0.374123	0.449515
0.411548	0.374133	0.449525
0.41156	0.374143	0.44954
0.411571	0.374157	0.449541
0.411582	0.374164	0.449559
0.411592	0.374174	0.449563
0.411601	0.374182	0.449589
0.41161	0.374193	0.449602
0.411619	0.374201	0.449607
0.411632	0.37421	0.449618
0.411645	0.374224	0.449613
0.411656	0.374237	0.449616
0.411667	0.374247	0.449616
0.411677	0.374256	0.449625
0.411687	0.374269	0.449621
0.411696	0.374279	0.44964
0.411703	0.374284	0.449657
0.411715	0.374291	0.449677
0.411727	0.374302	0.449683
0.411738	0.374312	0.449694
0.411749	0.374319	0.449702
0.411759	0.374329	0.449713
0.411768	0.374341	0.449711
0.411777	0.374353	0.449717
0.411785	0.374359	0.449735
0.411792	0.374364	0.44976
0.411803	0.374374	0.449769
0.411813	0.374384	0.449783
0.411824	0.374391	0.449792
0.411834	0.374398	0.449808
0.411843	0.374408	0.44981
0.411851	0.374419	0.449819
0.411859	0.374426	0.449824
0.411867	0.374435	0.449833
0.411878	0.374444	0.449844
0.411888	0.374447	0.44987
0.411897	0.374453	0.449882
0.411906	0.37446	0.449899
0.411914	0.374471	0.449902
0.411922	0.374474	0.44992
0.41193	0.374482	0.449925
0.411937	0.37449	0.449936
0.411944	0.374501	0.449934
0.411954	0.374505	0.449947
0.411964	0.374513	0.449948
0.411973	0.374518	0.44997
0.411981	0.374527	0.449978
0.411988	0.37453	0.449999
0.411995	0.374537	0.450007
0.412001	0.374544	0.45002
0.412007	0.374555	0.45002
0.412016	0.374559	0.450035
0.412026	0.374567	0.450036
0.412035	0.374575	0.450044
0.412043	0.374585	0.45004
0.412051	0.374589	0.450052
0.412058	0.374597	0.450053
0.412063	0.374601	0.450075
0.412069	0.374609	0.450085
0.412078	0.37461	0.450108
0.412087	0.374617	0.450113
0.412095	0.374624	0.450124
0.412102	0.374635	0.450122
0.412109	0.374638	0.450136
0.412115	0.374646	0.450138
0.41212	0.374653	0.450146
0.412126	0.374663	0.450142
0.412131	0.374667	0.450154
0.41214	0.374674	0.450153
0.412148	0.374682	0.450159
0.412155	0.374689	0.450168
0.412161	0.374689	0.450193
0.412167	0.374693	0.450204
0.412172	0.374698	0.45022
0.412177	0.374706	0.450223
0.412181	0.374708	0.45024
0.412189	0.374714	0.450243
0.412196	0.374721	0.450249
0.412203	0.374732	0.450243
0.412208	0.374735	0.450253
0.412214	0.374742	0.450252
0.412219	0.374749	0.450257
0.412224	0.374759	0.450251
0.412228	0.374762	0.450262
0.412236	0.374768	0.450259
0.412243	0.374772	0.450278
0.412249	0.374778	0.450285
0.412255	0.374779	0.450307
0.41226	0.374783	0.450316
0.412264	0.374787	0.450329
0.412268	0.374795	0.450329
0.412271	0.374796	0.450345
0.412278	0.374801	0.450346
0.412285	0.374806	0.450354
0.41229	0.374814	0.45035
0.412295	0.374816	0.450361
0.4123	0.374821	0.450361
0.412304	0.374826	0.450368
0.412307	0.374835	0.450359
0.41231	0.374838	0.450368
0.412316	0.374844	0.450363
0.412323	0.37485	0.450365
0.412329	0.374859	0.450357
0.412334	0.374861	0.450365
0.412338	0.374864	0.450377
0.412341	0.374866	0.450395
0.412344	0.374872	0.4504
0.412347	0.374872	0.45042
0.412353	0.374875	0.450424
0.412358	0.374879	0.450434
0.412363	0.374886	0.450432
0.412368	0.374886	0.450445
0.412371	0.37489	0.450446
0.412374	0.374894	0.450454
0.412377	0.374901	0.450449
0.412378	0.374901	0.450461
0.412384	0.374905	0.450459
0.412389	0.374909	0.450464
0.412394	0.374916	0.450457
0.412397	0.374916	0.450467
0.4124	0.37492	0.450465
0.412402	0.374924	0.45047
0.412404	0.37493	0.450463
0.412405	0.37493	0.450473
0.412411	0.374934	0.45047
0.412415	0.374937	0.450474
0.412418	0.374944	0.450466
0.412421	0.374943	0.450475
0.412424	0.374948	0.450469
0.412425	0.374952	0.450471
0.412427	0.374959	0.450461
0.412428	0.374957	0.450483
0.412433	0.374958	0.450492
0.412437	0.374959	0.450506
0.41244	0.374964	0.450507
0.412443	0.374962	0.450523
0.412445	0.374964	0.450526
0.412447	0.374966	0.450535
0.412448	0.374971	0.450532
0.412448	0.37497	0.450545
0.412453	0.374972	0.450543
0.412456	0.374975	0.450549
0.412459	0.37498	0.450542
0.412461	0.374979	0.450552
0.412463	0.374981	0.45055
0.412464	0.374983	0.450555
0.412465	0.374989	0.450549
0.412465	0.374987	0.450559
0.412469	0.374989	0.450555
0.412472	0.374991	0.450559
0.412474	0.374996	0.45055
0.412475	0.374994	0.450559
0.412477	0.374996	0.450556
0.412477	0.374998	0.45056
0.412477	0.375003	0.450553
0.412476	0.375	0.450562
0.41248	0.375002	0.450558
0.412482	0.375003	0.450561
0.412484	0.375008	0.450553
0.412485	0.375006	0.450561
0.412485	0.375007	0.450558
0.412485	0.375008	0.450561
0.412484	0.375012	0.450554
0.412483	0.375009	0.450563
0.412486	0.37501	0.450559
0.412488	0.375011	0.450561
0.412489	0.375015	0.450553
0.412489	0.375012	0.450561
0.412489	0.375012	0.450557
0.412489	0.375016	0.450541
0.412488	0.375013	0.450543
0.412486	0.375013	0.450534
0.412484	0.375013	0.450533
0.412486	0.375016	0.45052
0.412486	0.375012	0.450524
0.412486	0.375011	0.450517
0.412486	0.37501	0.450518
0.412485	0.375012	0.450507
0.412483	0.375007	0.450514
0.412481	0.375006	0.45051
0.412478	0.375005	0.450513
0.412479	0.375007	0.450502
0.412479	0.375001	0.450509
0.412479	0.375	0.450504
0.412478	0.374998	0.450506
0.412476	0.375	0.450497
0.412474	0.374994	0.450505
0.412471	0.374992	0.450501
0.412467	0.37499	0.450505
0.412468	0.374991	0.450495
0.412468	0.374985	0.450502
0.412467	0.374983	0.450497
0.412465	0.374981	0.4505
0.412464	0.374982	0.450491
0.412461	0.374976	0.450499
0.412458	0.374974	0.450496
0.412454	0.374971	0.450499
0.412454	0.374972	0.450489
0.412453	0.374966	0.450496
0.412452	0.374963	0.450491
0.41245	0.374961	0.450494
0.412448	0.374961	0.450485
0.412445	0.374955	0.450493
0.412441	0.374952	0.45049
0.412437	0.374949	0.450493
0.412437	0.374949	0.450483
0.412436	0.374946	0.450475
0.412434	0.374946	0.450457
0.412431	0.374945	0.450448
0.412428	0.374946	0.450432
0.412424	0.374939	0.450434
0.412419	0.374936	0.450426
0.412414	0.374932	0.450426
0.412413	0.374932	0.450413
0.412411	0.374925	0.450417
0.412408	0.374922	0.450411
0.412404	0.374918	0.450411
0.412401	0.374917	0.450401
0.412396	0.374909	0.450408
0.412391	0.374905	0.450403
0.412385	0.3749	0.450406
0.412384	0.3749	0.450395
0.412381	0.374892	0.450401
0.412379	0.374887	0.450396
0.412375	0.374883	0.450397
0.412371	0.374882	0.450388
0.412366	0.374873	0.450396
0.41236	0.374869	0.450392
0.412354	0.374864	0.450395
0.412353	0.374863	0.450384
0.41235	0.374855	0.450391
0.412347	0.37485	0.450386
0.412343	0.374845	0.450388
0.412339	0.374847	0.450364
0.412334	0.374841	0.450357
0.412329	0.374839	0.450341
0.412322	0.374836	0.450335
0.41232	0.374836	0.450317
0.412316	0.374829	0.450316
0.412312	0.374824	0.450309
0.412307	0.374818	0.450309
0.412302	0.374816	0.450298
0.412295	0.374806	0.450305
0.412289	0.374801	0.4503
0.412282	0.374795	0.450302
0.412279	0.374793	0.450291
0.412275	0.374783	0.450297
0.412271	0.374778	0.450291
0.412266	0.374772	0.450293
0.41226	0.374769	0.450283
0.412254	0.374759	0.45029
0.412247	0.374753	0.450286
0.41224	0.37475	0.450275
0.412238	0.374751	0.45025
0.412234	0.374743	0.450244
0.41223	0.374739	0.450229
0.412224	0.374735	0.450223
0.412218	0.374733	0.450207
0.412211	0.374724	0.450209
0.412203	0.374719	0.450201
0.412195	0.374712	0.450203
0.412191	0.374709	0.450192
0.412186	0.374698	0.450198
0.412181	0.374691	0.450193
0.412175	0.374684	0.450194
0.412168	0.37468	0.450184
0.412161	0.37467	0.450191
0.412154	0.374666	0.450173
0.412146	0.374661	0.450162
0.412143	0.37466	0.45014
0.412138	0.374651	0.450136
0.412132	0.374646	0.450123
0.412125	0.37464	0.450118
0.412118	0.374637	0.450103
0.41211	0.374627	0.450106
0.412102	0.374621	0.450098
0.412093	0.374614	0.450097
0.412083	0.37461	0.450089
0.412078	0.374598	0.450096
0.412072	0.37459	0.450091
0.412065	0.374585	0.450078
0.412059	0.374583	0.450055
0.412051	0.374574	0.45005
0.412043	0.374568	0.450036
0.412034	0.374561	0.450031
0.412024	0.374558	0.450016
0.412018	0.374548	0.450016
0.412012	0.374541	0.450006
0.412004	0.374534	0.450004
0.411996	0.37453	0.449991
0.411988	0.374519	0.449996
0.411979	0.37451	0.449992
0.411969	0.374504	0.449981
0.41196	0.374501	0.449959
0.411954	0.374491	0.449954
0.411948	0.374484	0.449939
0.411941	0.374477	0.449932
0.411933	0.374473	0.449916
0.411924	0.374462	0.449918
0.411914	0.374454	0.449909
0.411904	0.374446	0.449909
0.411893	0.374441	0.449897
0.411882	0.374429	0.449902
0.411876	0.374424	0.44988
0.411868	0.374417	0.449868
0.41186	0.374407	0.449857
0.411851	0.374396	0.449854
0.411842	0.374389	0.44984
0.411833	0.374381	0.449835
0.411821	0.374369	0.44983
0.41181	0.374358	0.449832
0.411802	0.37435	0.449821
0.411794	0.374342	0.449816
0.411786	0.374334	0.449797
0.411777	0.374325	0.449786
0.411767	0.374319	0.449765
0.411757	0.374311	0.449757
0.411746	0.3743	0.449748
0.411735	0.374288	0.449748
0.411722	0.37428	0.449738
0.411714	0.374271	0.449733
0.411705	0.37426	0.449726
0.411695	0.374251	0.449713
0.411685	0.374245	0.449689
0.411675	0.374239	0.449676
0.411664	0.374228	0.449662
0.411652	0.374218	0.449657
0.41164	0.374209	0.449646
0.411632	0.3742	0.44964
0.411623	0.374188	0.449633
0.411613	0.374179	0.449616
0.411603	0.374173	0.449593
0.411592	0.374169	0.44956
0.411581	0.374158	0.449548
0.411569	0.37415	0.449528
0.411557	0.374142	0.449517
0.411544	0.374136	0.449498
0.411536	0.374121	0.449497
0.411525	0.374111	0.449487
0.411514	0.374103	0.449469
0.411504	0.374091	0.449452
0.411492	0.374079	0.449443
0.41148	0.37407	0.449425
0.411467	0.374061	0.449416
0.411454	0.374048	0.449406
0.411445	0.374035	0.449403
0.411435	0.374025	0.44939
0.411424	0.374017	0.449373
0.411413	0.374004	0.449356
0.411401	0.373992	0.449348
0.411389	0.373982	0.44933
0.411375	0.373973	0.449321
0.411362	0.373959	0.449312
0.411348	0.373946	0.449311
0.411339	0.373936	0.449297
0.411327	0.373929	0.449277
0.411316	0.373916	0.449259
0.411304	0.373903	0.449252
0.411291	0.373894	0.449235
0.411278	0.373884	0.449226
0.411264	0.37387	0.449217
0.41125	0.373856	0.449216
0.411236	0.373849	0.449191
0.411225	0.373841	0.449172
0.411214	0.373827	0.449156
0.411201	0.373814	0.44915
0.411189	0.373804	0.449134
0.411175	0.373787	0.449135
0.411162	0.373773	0.449126
0.411148	0.373763	0.44911
0.411134	0.373755	0.449085
0.411118	0.373743	0.449059
0.411107	0.373731	0.449042
0.411095	0.37372	0.44902
0.411083	0.373709	0.449007
0.41107	0.373694	0.448995
0.411056	0.373682	0.448977
0.411043	0.373673	0.448949
0.411027	0.373664	0.448933
0.411012	0.37365	0.448917
0.410995	0.373636	0.44891
0.410984	0.373624	0.448894
0.410971	0.373612	0.448887
0.410958	0.373599	0.448864
0.410945	0.373586	0.44885
0.41093	0.373575	0.448829
0.410915	0.373558	0.448825
0.410899	0.373544	0.448812
0.410883	0.373528	0.44881
0.410867	0.373519	0.448783
0.410855	0.373502	0.448772
0.410842	0.373489	0.448752
0.410828	0.373476	0.448741
0.410813	0.373465	0.448721
0.410798	0.373448	0.44872
0.410783	0.373436	0.448694
0.410767	0.373423	0.448679
0.410751	0.373413	0.448656
0.410735	0.373395	0.448652
0.410722	0.373381	0.448637
0.410707	0.373367	0.448629
0.410693	0.373352	0.448607
0.410679	0.373341	0.448575
0.410664	0.373327	0.448555
0.410649	0.373316	0.44853
0.410632	0.373298	0.448522
0.410615	0.373283	0.448506
0.410598	0.373271	0.448485
0.41058	0.373261	0.448455
0.410567	0.373245	0.448441
0.410553	0.37323	0.448423
0.410538	0.373214	0.448413
0.410522	0.373202	0.448395
0.410505	0.373186	0.44838
0.410489	0.373172	0.448356
0.410472	0.373159	0.448342
0.410454	0.373141	0.448328
0.410436	0.373123	0.448325
0.410421	0.373107	0.448311
0.410406	0.373095	0.44829
0.410391	0.373078	0.448269
0.410375	0.373062	0.448258
0.410359	0.373048	0.448238
0.410342	0.373034	0.448226
0.410324	0.373017	0.448205
0.410306	0.373004	0.448173
0.410288	0.372991	0.448152
0.410269	0.37298	0.448124
0.410254	0.372962	0.448112
0.410239	0.372947	0.448093
0.410223	0.372933	0.448071
0.410206	0.372915	0.44805
0.410188	0.372897	0.448038
0.410171	0.372883	0.448017
0.410153	0.372867	0.448006
0.410134	0.372851	0.447981
0.410115	0.372834	0.447967
0.410095	0.372819	0.447945
0.410079	0.372804	0.44793
0.410063	0.372786	0.447915
0.410046	0.37277	0.447895
0.410029	0.372758	0.447867
0.41001	0.372738	0.447857
0.409992	0.372719	0.447842
0.409973	0.372704	0.447817
0.409954	0.372692	0.447788
0.409935	0.372675	0.44776
0.409914	0.372658	0.447743
0.409898	0.372644	0.447716
0.409881	0.372628	0.447701
0.409864	0.372611	0.447674
0.409846	0.372594	0.447655
0.409827	0.37258	0.447629
0.409807	0.372559	0.447621
0.409788	0.372541	0.447605
0.409768	0.372524	0.447586
0.409748	0.37251	0.447558
0.409726	0.372489	0.447549
0.409709	0.372471	0.44753
0.409691	0.372454	0.447518
0.409673	0.37244	0.447487
0.409655	0.372423	0.447456
0.409636	0.372405	0.447436
0.409617	0.372391	0.447409
0.409596	0.372368	0.447401
0.409576	0.372353	0.447371
0.409555	0.372335	0.447352
0.409534	0.37232	0.447326
0.409516	0.372298	0.447316
0.409498	0.372282	0.447284
0.40948	0.372266	0.44726
0.409461	0.372246	0.447239
0.409442	0.372224	0.44723
0.409421	0.372206	0.447213
0.4094	0.37219	0.44719
0.409379	0.37217	0.447168
0.409358	0.372153	0.447137
0.409337	0.372135	0.447119
0.409314	0.372122	0.447081
0.409296	0.372102	0.447059
0.409278	0.372085	0.44703
0.409258	0.372067	0.447011
0.409239	0.372044	0.446997
0.409218	0.372024	0.446977
0.409197	0.372007	0.446949
0.409175	0.37199	0.446931
0.409154	0.371968	0.446914
0.409131	0.37195	0.446892
0.409108	0.371933	0.446865
0.409085	0.371909	0.446855
0.409066	0.371889	0.446836
0.409047	0.371871	0.446808
0.409026	0.371856	0.446775
0.409006	0.371835	0.446748
0.408984	0.371814	0.44673
0.408963	0.371796	0.446706
0.408941	0.371774	0.446685
0.408919	0.371755	0.446657
0.408895	0.371734	0.446642
0.408872	0.371716	0.446618
0.408848	0.371694	0.446599
0.408829	0.371675	0.44657
0.408808	0.371656	0.446549
0.408787	0.371632	0.446534
0.408767	0.371613	0.446496
0.408745	0.371595	0.446467
0.408723	0.371578	0.446433
0.4087	0.371555	0.446419
0.408677	0.371536	0.446386
0.408654	0.371516	0.446362
0.40863	0.3715	0.446332
0.408605	0.371476	0.446321
0.408585	0.371458	0.446286
0.408564	0.371439	0.446262
0.408543	0.371415	0.446241
0.408521	0.371395	0.446213
0.408499	0.371374	0.446194
0.408476	0.371359	0.446154
0.408453	0.371335	0.446135
0.408429	0.371315	0.446111
0.408405	0.371294	0.446095
0.408381	0.371272	0.446067
0.408356	0.371249	0.44605
0.408331	0.371228	0.446026
0.40831	0.371204	0.446005
0.408288	0.371183	0.445975
0.408266	0.371161	0.445954
0.408244	0.371141	0.44593
0.408221	0.371119	0.445894
0.408198	0.371098	0.445866
0.408174	0.371079	0.445834
0.40815	0.371054	0.445819
0.408125	0.371032	0.445788
0.408099	0.37101	0.445765
0.408074	0.370991	0.445736
0.408048	0.370966	0.445725
0.408026	0.370944	0.445693
0.408004	0.370926	0.445652
0.407981	0.3709	0.445632
0.407958	0.370878	0.445605
0.407934	0.370858	0.445575
0.40791	0.370839	0.44554
0.407885	0.370812	0.445525
0.40786	0.37079	0.445502
0.407834	0.370769	0.445475
0.407809	0.370744	0.445452
0.407782	0.370718	0.445439
0.407756	0.370699	0.445404
0.407729	0.370682	0.445362
0.407706	0.370658	0.445337
0.407683	0.370635	0.445309
0.407659	0.370615	0.445276
0.407635	0.37059	0.445247
0.40761	0.370566	0.445228
0.407585	0.370543	0.445205
0.40756	0.370516	0.445186
0.407533	0.370492	0.445159
0.407507	0.370472	0.445125
0.407481	0.370453	0.445087
0.407454	0.370429	0.445055
0.407426	0.370404	0.445034
0.407398	0.370383	0.445007
0.407375	0.370357	0.444982
0.407352	0.370333	0.444951
0.407326	0.370309	0.444931
0.407301	0.37029	0.444891
0.407277	0.370267	0.444853
0.407251	0.370243	0.444827
0.407225	0.370221	0.444798
0.407198	0.370195	0.444773
0.407172	0.370172	0.444741
0.407144	0.370147	0.444721
0.407117	0.370121	0.444691
0.407089	0.370096	0.444669
0.40706	0.370073	0.44464
0.407032	0.370052	0.444608
0.407008	0.370026	0.444578
0.406983	0.370003	0.444541
0.406958	0.36998	0.444516
0.406932	0.369954	0.444482
0.406905	0.369928	0.444458
0.406879	0.369906	0.444428
0.406852	0.369876	0.444416
0.406824	0.369852	0.444384
0.406797	0.369829	0.444346
0.406769	0.369806	0.444319
0.406741	0.369782	0.444282
0.406712	0.369758	0.444254
0.406683	0.369735	0.444224
0.406654	0.369708	0.444199
0.406628	0.369683	0.444165
0.406603	0.369662	0.444124
0.406577	0.369632	0.444105
0.406551	0.369608	0.444067
0.406523	0.369583	0.444039
0.406496	0.369555	0.444014
0.406469	0.369528	0.443987
0.406441	0.369504	0.443953
0.406412	0.369482	0.443914
0.406384	0.369455	0.443883
0.406356	0.36943	0.443846
0.406326	0.369405	0.44382
0.406296	0.369379	0.443784
0.406267	0.369352	0.443759
0.406236	0.369327	0.443729
0.406205	0.369296	0.443718
0.406179	0.36927	0.443684
0.406153	0.369246	0.443643
0.406125	0.369222	0.443614
0.406098	0.369196	0.443575
0.40607	0.36917	0.443546
0.406041	0.369145	0.443515
0.406012	0.369116	0.443489
0.405983	0.36909	0.443456
0.405955	0.369067	0.443417
0.405925	0.369038	0.443387
0.405895	0.369013	0.443351
0.405865	0.368987	0.443325
0.405834	0.368958	0.443292
0.405803	0.368929	0.443268
0.405772	0.368903	0.443238
0.405741	0.368876	0.443197
0.405709	0.368847	0.443168
0.405682	0.368822	0.443132
0.405655	0.368798	0.443092
0.405626	0.368771	0.443056
0.405597	0.368741	0.443034
0.405568	0.368718	0.442992
0.405539	0.36869	0.442953
0.405509	0.368662	0.442925
0.40548	0.368638	0.442881
0.40545	0.368608	0.442856
0.405419	0.36858	0.442826
0.405389	0.368556	0.442779
0.405358	0.368525	0.44275
0.405326	0.368497	0.442717
0.405294	0.368472	0.442681
0.405263	0.368441	0.44265
0.40523	0.36841	0.44263
0.405197	0.368385	0.442591
0.405165	0.368361	0.442546
0.405136	0.36833	0.44252
0.405107	0.368304	0.442475
0.405078	0.368278	0.44244
0.405048	0.368247	0.442412
0.405018	0.368219	0.442381
0.404988	0.368193	0.442344
0.404958	0.368162	0.442313
0.404927	0.368133	0.442278
0.404895	0.368108	0.442238
0.404864	0.368075	0.442217
0.404832	0.368047	0.44218
0.4048	0.368021	0.442137
0.404768	0.367988	0.442113
0.404736	0.36796	0.442073
0.404703	0.367932	0.442043
0.40467	0.367899	0.442016
0.404636	0.36787	0.441986
0.404602	0.367842	0.441952
0.404569	0.36781	0.441921
0.404535	0.367781	0.441887
0.404501	0.367753	0.441849
0.404471	0.367718	0.441828
0.404441	0.367689	0.441788
0.404411	0.367663	0.441741
0.40438	0.367635	0.441708
0.404349	0.367605	0.441667
0.404317	0.367576	0.441635
0.404286	0.36755	0.441589
0.404255	0.36752	0.441546
0.404222	0.36749	0.441514
0.40419	0.367464	0.441468
0.404157	0.367431	0.44144
0.404124	0.367401	0.441408
0.40409	0.367374	0.441372
0.404057	0.367341	0.441342
0.404023	0.367311	0.441308
0.403989	0.367284	0.441269
0.403955	0.367251	0.441236
0.40392	0.367221	0.441201
0.403886	0.367194	0.44116
0.403852	0.367161	0.441125
0.403816	0.367131	0.441088
0.403781	0.367104	0.441046
0.403745	0.367069	0.441023
0.403709	0.367039	0.440985
0.403679	0.367012	0.440938
0.403647	0.366978	0.440909
0.403615	0.366948	0.440867
0.403582	0.366918	0.440834
0.403551	0.366886	0.440792
0.403518	0.366856	0.440747
0.403485	0.366825	0.440714
0.403453	0.366794	0.440671
0.403419	0.36676	0.440642
0.403385	0.36673	0.440607
0.403352	0.366698	0.440564
0.403317	0.366667	0.44053
0.403284	0.366639	0.440481
0.403248	0.366604	0.440451
0.403213	0.366572	0.440418
0.403179	0.366545	0.440368
0.403143	0.36651	0.440337
0.403108	0.366478	0.440302
0.403072	0.366447	0.440267
0.403036	0.366413	0.440235
0.403001	0.366384	0.440185
0.402965	0.366353	0.440147
0.402928	0.366319	0.440114
0.402891	0.366287	0.440079
0.402855	0.366256	0.44004
0.402818	0.366225	0.439993
0.402781	0.366193	0.439956
0.402744	0.366162	0.439918
0.402707	0.366127	0.439886
0.402669	0.366095	0.439848
0.402631	0.366065	0.439809
0.402593	0.36603	0.439775
0.40256	0.365998	0.439734
0.402526	0.36597	0.439677
0.402492	0.365935	0.43964
0.402459	0.365903	0.4396
0.402424	0.365872	0.439559
0.402389	0.365836	0.439524
0.402355	0.365807	0.43947
0.40232	0.365777	0.439428
0.402285	0.365741	0.439394
0.40225	0.365708	0.439356
0.402214	0.365678	0.439315
0.402179	0.365645	0.439266
0.402143	0.365612	0.439229
0.402107	0.365575	0.439197
0.402071	0.36554	0.439164
0.402034	0.365507	0.439126
0.401998	0.365473	0.439078
0.401962	0.365438	0.439043
0.401925	0.365405	0.439005
0.401889	0.365371	0.438957
0.401851	0.365336	0.438922
0.401814	0.365306	0.438871
0.401777	0.365268	0.438841
0.401739	0.365233	0.438807
0.401702	0.365203	0.438755
0.401664	0.365165	0.438724
0.401627	0.365132	0.438677
0.401588	0.365099	0.43864
0.40155	0.365061	0.43861
0.401511	0.365029	0.438562
0.401473	0.364996	0.438523
0.401434	0.364961	0.43848
0.401396	0.364928	0.438432
0.401358	0.364898	0.438382
0.401319	0.364862	0.438341
0.401279	0.364827	0.43831
0.40124	0.364789	0.438272
0.401201	0.364754	0.43823
0.401162	0.364722	0.438185
0.401122	0.364685	0.438145
0.401083	0.364649	0.438104
0.401044	0.364617	0.43806
0.401004	0.36458	0.438021
0.400964	0.364544	0.437981
0.400924	0.364512	0.437939
0.400884	0.364477	0.437887
0.400845	0.364442	0.437849
0.400804	0.364409	0.437807
0.400764	0.364373	0.437759
0.400723	0.364337	0.437722
0.400683	0.3643	0.437677
0.400643	0.364262	0.437645
0.400602	0.364229	0.437596
0.400562	0.364192	0.43755
0.40052	0.364154	0.437519
0.400479	0.364121	0.437471
0.400439	0.364084	0.437427
0.400398	0.364049	0.437383
0.400357	0.364016	0.437336
0.400317	0.363979	0.437295
0.400275	0.363943	0.437253
0.400234	0.36391	0.437207
0.400192	0.363871	0.43717
0.400151	0.363836	0.437129
0.400111	0.363799	0.437079
0.400069	0.363761	0.437043
0.400028	0.363728	0.43699
0.399987	0.363691	0.436942
0.399945	0.363652	0.436908
0.399904	0.363619	0.436857
0.399861	0.363579	0.436826
0.39982	0.363544	0.43678
0.399778	0.363511	0.436729
0.399736	0.363472	0.436688
0.399695	0.363436	0.436644
0.399654	0.363399	0.436591
0.399612	0.363361	0.436552
0.399569	0.363325	0.43651
0.399528	0.363287	0.43646
0.399485	0.363249	0.436422
0.399443	0.363216	0.436369
0.399402	0.363179	0.43632
0.39936	0.363142	0.436273
0.399318	0.363109	0.436222
0.399275	0.363069	0.436182
0.399233	0.363033	0.436138
0.399191	0.362993	0.436099
0.399149	0.362954	0.436059
0.399106	0.362918	0.436016
0.399064	0.362881	0.435964
0.399022	0.362842	0.435926
0.39898	0.362808	0.435871
0.398938	0.362769	0.435824
0.398896	0.362733	0.435776
0.398854	0.362693	0.435733
0.398813	0.362656	0.435676
0.39877	0.36262	0.435631
0.398727	0.362578	0.435594
0.398685	0.362539	0.435555
0.398642	0.362503	0.435511
0.398601	0.362464	0.435462
0.398558	0.362425	0.435423
0.398516	0.362385	0.435378
0.398473	0.362346	0.43533
0.398431	0.36231	0.435281
0.398389	0.362269	0.435239
0.398347	0.362232	0.435181
0.398305	0.362196	0.435134
0.398262	0.362157	0.435084
0.398221	0.36212	0.435029
0.398179	0.362076	0.434998
0.398137	0.362037	0.434951
0.398095	0.362001	0.434899
0.398052	0.361959	0.434857
0.39801	0.36192	0.434811
0.397969	0.36188	0.434758
0.397926	0.361838	0.434719
0.397884	0.361802	0.434663
0.397843	0.36176	0.434616
0.397801	0.361721	0.434566
0.397759	0.361685	0.434515
0.397718	0.361645	0.434459
0.397675	0.361606	0.434414
0.397634	0.361564	0.434365
0.397592	0.361524	0.434313
0.39755	0.361487	0.434259
0.397509	0.361445	0.434214
0.397467	0.361405	0.434166
0.397425	0.361367	0.434118
0.397383	0.361325	0.434076
0.397342	0.361287	0.434019
0.3973	0.361243	0.433983
0.397258	0.361203	0.433932
0.397216	0.361165	0.433879
0.397169	0.361123	0.433836
0.397124	0.361084	0.433791
0.397078	0.361042	0.43374
0.397032	0.361001	0.4337
0.396986	0.360963	0.433647
0.396941	0.360921	0.433598
0.396895	0.360882	0.433549
0.39685	0.360838	0.433508
0.396804	0.360799	0.43345
0.396759	0.360759	0.433406
0.396714	0.360717	0.433355
0.396669	0.360677	0.433303
0.396625	0.360632	0.433259
0.39658	0.360591	0.433212
0.396535	0.360553	0.433151
0.39649	0.360509	0.43311
0.396446	0.360469	0.433056
0.396401	0.360431	0.433
0.396356	0.360389	0.432951
0.396312	0.360348	0.432902
0.396269	0.360306	0.432847
0.396225	0.360263	0.432804
0.39618	0.360225	0.432748
0.396137	0.360183	0.432696
0.396092	0.360142	0.432646
0.396049	0.360098	0.432602
0.396005	0.360057	0.432544
0.395961	0.360017	0.432498
0.395918	0.359973	0.432447
0.395869	0.359933	0.432397
0.395821	0.359888	0.432354
0.395773	0.359846	0.43231
0.395726	0.359808	0.43225
0.395678	0.359763	0.432212
0.395631	0.359723	0.432159
0.395584	0.359679	0.432111
0.395538	0.359639	0.43205
0.39549	0.359599	0.432001
0.395444	0.359556	0.431948
0.395397	0.359516	0.431892
0.395351	0.35947	0.431847
0.395305	0.359428	0.431799
0.39526	0.359383	0.431744
0.395213	0.359339	0.431701
0.395167	0.359299	0.431645
0.395121	0.359253	0.431596
0.395076	0.359211	0.431546
