0.0163338	0.0158834	0.0270032
0.0158692	0.0128261	0.0228208
0.0197933	0.0136655	0.0269231
0.019019	0.0176457	0.0111725
0.0192734	0.0193742	0.0137051
0.018202	0.0127263	0.0244843
0.0173745	0.0131402	0.0314669
0.0172119	0.0171977	0.0155683
0.0164442	0.0173237	0.0206925
0.0159098	0.0144747	0.0150295
0.0157912	0.0131218	0.0333792
0.0153642	0.0169696	0.0188227
0.0191138	0.0108054	0.031196
0.0184237	0.0152031	0.0155389
0.0176249	0.0155035	0.020676
0.017423	0.0191246	0.0062932
0.0174791	0.0149597	0.0118531
0.0165052	0.014483	0.020519
0.01628	0.0184542	0.00623429
0.0154379	0.0179612	0.0134282
0.0149127	0.0150437	0.00877697
0.0137886	0.0115741	0.0320723
0.0189553	0.0158469	0.0165422
0.0177388	0.0173066	0.0185178
0.0172958	0.0147155	0.0124043
0.0164531	0.0146342	0.0194506
0.0161592	0.0187227	0.00492707
0.0148497	0.00811786	0.0365232
0.0153456	0.0126282	0.0222261
0.014471	0.0128412	0.0265317
0.0144286	0.0186667	0.00748712
0.0180918	0.011872	0.0213949
0.0173091	0.0161941	0.00731962
0.0161327	0.0123559	0.0296545
0.0157652	0.0163747	0.0157396
0.015656	0.00959411	0.0298947
0.0153927	0.0143598	0.0143383
0.0146779	0.0157748	0.0166155
0.0143531	0.0195907	0.00212837
0.0135856	0.0132378	0.012278
0.0126833	0.0131521	0.0209148
0.0178785	0.0171592	0.00544053
0.0164731	0.0103766	0.0207441
0.0160415	0.0144214	0.00717699
0.0154252	0.0158925	0.0104959
0.0146215	0.0157569	0.0130164
0.0136101	0.00890183	0.0296426
0.0134063	0.0131416	0.0147951
0.0134465	0.0134859	0.0196345
0.0130259	0.0170905	0.00539816
0.0168757	0.0104825	0.0196546
0.0156043	0.0111785	0.0215721
0.0148301	0.0128144	0.0246006
0.0146477	0.0166744	0.009374
0.0136537	0.0099937	0.0240474
0.0141787	0.01409	0.0097327
0.013384	0.0142262	0.0156281
0.012467	0.00771364	0.0262748
0.0116536	0.00832607	0.0324503
0.0162399	0.014253	0.0118058
0.014996	0.0143714	0.0165697
0.0144354	0.0113429	0.0115207
0.0145815	0.0117235	0.0176886
0.0141438	0.0154019	0.0038747
0.0129097	0.0118211	0.0261517
0.0124481	0.00862484	0.0219401
0.0116845	0.00948222	0.0266327
0.0114764	0.014988	0.00808281
0.0154947	0.0152398	0.0124456
0.0153506	0.0120012	0.00773002
0.0149044	0.0163691	-0.00689177
0.0136866	0.0122449	0.017356
0.0132583	0.0156549	0.00563297
0.0122471	0.00859197	0.0215167
0.0120275	0.0128833	0.00767669
0.0112083	0.012485	0.0141669
0.0108919	0.0113275	0.00608414
0.015588	0.011371	0.0118482
0.0142533	0.0119026	0.0138209
0.0134471	0.0112814	0.021548
0.0129448	0.00864621	0.0156715
0.0121502	0.00896989	0.02157
0.0119362	0.0130401	0.00657735
0.0110826	0.0126973	0.0131107
0.0106889	0.0113431	0.00534911
0.0103647	0.00786516	0.0278485
0.0146499	0.0120951	0.0128511
0.0133511	0.0118891	0.0182934
0.0129642	0.00928227	0.0127382
0.012111	0.0093666	0.0190471
0.0117681	0.0133453	0.00451447
0.0110575	0.0129326	0.0113696
0.0105371	0.00991182	0.00717269
0.010163	0.00823037	0.026499
0.00989641	0.0120497	0.0126308
0.0137542	0.0120354	0.0170879
0.0128157	0.00942807	0.0113672
0.0120332	0.00945983	0.0179062
0.0116844	0.0134873	0.00362311
0.010847	0.0129248	0.0107306
0.0104439	0.00989475	0.00647255
0.00916584	0.00657071	0.0292163
0.00965239	0.010568	0.0151187
0.0135188	0.00574197	0.0246236
0.0127639	0.0102264	0.00924864
0.0118861	0.00996544	0.0150785
0.0116765	0.013857	0.00133043
0.0106219	0.00658873	0.017472
0.0102697	0.0108677	0.00412854
0.00912293	0.00712787	0.0263411
0.00876941	0.0109288	0.0128721
0.00922079	0.0083523	0.00554073
0.0130825	0.00883694	0.0109253
0.0123321	0.0138784	-0.00505843
0.0115211	0.0133468	0.00263192
0.0109355	0.00973758	0.000240365
0.0100593	0.00971351	0.00837195
0.00976636	0.0129201	-0.00375485
0.00848236	0.00930739	0.0193681
0.00793371	0.00582352	0.0163868
0.0119342	0.00677016	0.0205606
0.0119822	0.0105251	0.00565001
0.0110641	0.0104791	0.0116109
0.0106371	0.00724396	0.00751573
0.00986872	0.00910862	0.0112853
0.00948964	0.0125173	-0.00189594
0.00874983	0.0121329	0.00556529
0.0077507	0.00528264	0.0179631
0.00692144	0.00569368	0.0251319
0.0114081	0.00972532	0.00884479
0.0101633	0.00995728	0.0140118
0.0104473	0.00672749	0.00939268
0.00965888	0.0071335	0.0155865
0.00929018	0.0107174	0.00208207
0.00845205	0.01052	0.0088532
0.00801214	0.00716655	0.00531836
0.00726963	0.00897332	0.00925342
0.0111665	0.00916724	0.0102915
0.00981178	0.00241663	0.0264238
0.0094013	0.0065456	0.012052
0.00863151	0.0069247	0.0168654
0.00839671	0.010412	0.00315076
0.008268	0.00368732	0.0181138
0.00783946	0.00766099	0.00490834
0.00712564	0.00765056	0.010972
0.00672908	0.0110216	-0.0016438
0.010491	0.00429087	0.0130286
0.0096985	0.00800189	0.000519616
0.00841858	0.00472297	0.0225528
0.00808548	0.00958376	0.00711123
0.00726406	0.00304442	0.0214196
0.00690598	0.00700359	0.00771508
0.00610163	0.00712222	0.0133164
0.00588894	0.0106046	9.77497e-05
0.00959094	0.00394952	0.0143898
0.00971355	0.00784605	0.00146236
0.0087474	0.00773206	0.00808812
0.00836871	0.010891	-0.00414269
0.00745583	0.00396238	0.0123421
0.00706612	0.00757601	0.000392139
0.00576925	0.00429693	0.0223636
0.00550542	0.00760769	0.00989962
0.00928387	0.00132579	0.0226189
0.00855806	0.00709458	0.0054424
0.00783374	0.0071043	0.0109055
0.00744343	0.0104805	-0.00187495
0.00648297	0.00354456	0.0141833
0.00617898	0.00722278	0.00185692
0.00533026	0.0072448	0.00835537
0.00584682	0.0104522	-0.00419008
0.00488756	0.00355132	0.0122622
0.00919687	0.00738899	-0.00124453
0.00787514	0.00723148	0.00554275
0.00711765	0.00720398	0.00889936
0.00610738	0.0002864	0.025274
0.00578982	0.00449218	0.0111648
0.00511041	0.00476439	0.0159707
0.00474544	0.00823114	0.00241626
0.00381318	0.00161153	0.017489
0.00829165	0.00566279	0.00298545
0.007066	0.00736279	0.00590999
0.00664213	0.0104199	-0.00626723
0.00575751	0.00333405	0.010407
0.00533749	0.006981	-0.00125031
0.00537087	0.00683055	0.00556829
0.00502736	0.0100112	-0.00625088
0.0040063	0.00291362	0.0104753
0.00834441	0.00669333	-0.00272563
0.00667327	0.00344926	0.0192603
0.00624631	0.00662656	0.0073704
0.00531285	0.000165466	0.0218424
0.00507785	0.00415043	0.00820156
0.00428679	0.0043382	0.0134366
0.00392172	0.00782336	0.000223748
0.00307759	0.00101582	0.0156353
0.00746375	0.00511834	0.00152852
0.00613445	0.0051023	0.00765413
0.00585074	0.00824882	-0.00450288
0.00483497	0.00139977	0.0117845
0.00457567	0.00499147	-0.00012655
0.00371724	0.00500932	0.00647004
0.00340259	0.00964312	-0.00835459
0.00254935	0.00250163	0.00828737
0.00688787	0.00630681	-0.00460621
0.00640115	0.0060986	0.00235128
0.00597442	0.00915315	-0.00875492
0.00496254	0.00200771	0.00824103
0.00414691	0.00232155	0.0118531
0.00339531	0.00239861	0.0186584
0.00304463	0.00591318	0.0050061
0.0021471	-0.000566673	0.0194674
0.00663864	0.00355131	0.00459698
0.00532732	0.00370148	0.0100185
0.00496935	0.00704819	-0.00245838
0.0040794	0.000167119	0.0133574
0.00369251	0.00394488	0.00114021
0.00285887	0.0039147	0.00753543
0.00263458	0.00705091	-0.00454075
0.00165556	0.000224211	0.0115733
0.00600747	0.00403154	-0.00185096
0.00478112	0.00407013	0.00476373
0.00437457	0.00710116	-0.00686644
0.00335985	6.95894e-05	0.00970619
0.00312395	0.0037169	-0.00176313
0.00224497	0.00358121	0.00504885
0.00190265	0.00674265	-0.00662035
0.00100284	-0.000272132	0.00986517
0.00537687	0.00349732	-0.00323846
0.00403755	0.00349363	0.00349218
0.00375402	0.0064692	-0.00786737
0.00275097	-0.000457087	0.00886482
0.00242186	0.00458394	-0.00546529
0.00166949	0.0042949	0.00165512
0.00213989	0.00735782	-0.00966517
0.000646593	-0.00288977	0.0222222
0.00509034	0.00106684	0.00913618
0.0038326	0.0013869	0.0138946
0.00345405	0.00477855	0.000658647
0.00263306	-0.00182397	0.0158603
0.00225793	0.00192502	0.00325469
0.00147718	0.00213243	0.00904383
0.0012097	0.0053214	-0.00316448
0.000253114	-0.00153069	0.0126085
0.00468406	0.00246074	-0.00114346
0.0034585	0.00243767	0.00513081
0.00304758	0.00561132	-0.00644925
0.00204446	-0.0013683	0.00989583
0.00181856	0.00217741	-0.00169815
0.000929308	0.00220301	0.00510292
0.00068212	0.00524724	-0.00654019
-0.000310469	-0.00160952	0.00982052
0.00410725	0.00215558	-0.0034404
0.00289673	0.00207368	0.00331487
0.00246531	0.00518304	-0.00806886
0.00148987	-0.00184537	0.00853182
0.00123317	0.00175978	-0.00268045
0.000334326	0.00164289	0.00414644
-1.76814e-05	0.00466445	-0.00731242
-0.000875129	-0.00219292	0.0090602
0.00351898	0.00153271	-0.00388863
0.00220525	0.00156116	0.00274702
0.00190896	0.00453591	-0.00851606
0.000911619	-0.00247936	0.00809504
0.000551292	0.00110233	-0.00299092
-0.000213976	0.00100347	0.00379229
-0.000593668	0.00412339	-0.00760148
-0.00155173	-0.00285505	0.0089444
0.00299129	0.000869868	-0.00410714
0.00165235	0.000920137	0.00250212
0.00125582	0.00388421	-0.0087215
0.000387007	-0.00301666	0.00801511
-3.25639e-05	0.000454504	-0.00317883
-0.000289127	0.00410423	-0.0163539
-0.00118711	-0.00335436	0.00163589
-0.0016025	0.000244734	-0.00885394
-0.00245793	-0.000283842	-0.000742359
0.00205501	0.00314299	-0.0134134
0.000561594	-0.00429771	0.00406119
0.000146344	-0.000480216	-0.00686827
-0.00059388	-0.00104268	0.000878564
-0.000957889	0.00234356	-0.0102532
-0.00196777	-0.00504366	0.0069049
-0.0021675	-0.00123752	-0.00445924
-0.00306753	-0.00157117	0.00280216
0.00137914	0.00198663	-0.0104202
4.20138e-05	-0.005217	0.00640231
-0.00033223	-0.00143125	-0.0049107
-0.0012094	-0.00188753	0.0024137
-0.00142224	0.00156566	-0.00900053
-0.00244198	-0.00576013	0.00789124
-0.00273904	-0.00180247	-0.00364538
-0.00349697	-0.00221423	0.00354304
0.000946073	0.0013773	-0.00988676
-0.000483055	-0.00577013	0.00674353
-0.000761547	-0.00196702	-0.00466202
-0.00166149	-0.00225859	0.0026361
-0.00187388	0.00106636	-0.00885685
-0.00285309	-0.0062549	0.0080383
-0.00316457	-0.00231607	-0.00340737
-0.00392665	-0.00269139	0.0036252
0.000563868	0.00103003	-0.00990615
-0.000916459	-0.00623971	0.00672639
-0.0011574	-0.00243197	-0.00453516
-0.00201935	-0.00270767	0.00259921
-0.00238089	0.000586357	-0.00881278
-0.00321974	-0.00655642	0.00803835
-0.00354318	-0.00272917	-0.00350043
-0.00440368	-0.0031018	0.0035034
0.000190624	0.000640432	-0.0100338
-0.000825163	-0.00361357	-0.00781902
-0.0020871	0.000173423	-0.0186932
-0.00278482	-0.000818196	-0.00912141
-0.00326794	0.000624423	-0.0157949
-0.00425054	-0.00674133	0.00254865
-0.00451069	-0.00309108	-0.00795535
-0.00536555	-0.00347903	-0.00026731
-0.00087945	-3.2102e-05	-0.0129901
-0.00224447	-0.00738416	0.00413511
-0.00261485	-0.00354669	-0.00673522
-0.00348388	-0.00402301	0.000735478
-0.0036877	-0.00065631	-0.0102631
-0.00468319	-0.00795837	0.00673382
-0.00500605	-0.00408263	-0.00469196
-0.00570407	-0.00440069	0.00255934
-0.00125364	-0.000867546	-0.0106616
-0.00265277	-0.00798042	0.00595674
-0.00291304	-0.00412542	-0.00538477
-0.00379245	-0.00452277	0.0018968
-0.00408363	-0.00111827	-0.00935835
-0.00492773	-0.00840074	0.00745087
-0.00527509	-0.00440469	-0.0039409
-0.00610553	-0.00478832	0.00308444
-0.00149138	-0.00118314	-0.0103573
-0.00290541	-0.0083079	0.00623616
-0.00326759	-0.00450255	-0.00492313
-0.00400389	-0.00471925	0.00209869
-0.00386252	0.00163325	-0.0238131
-0.00480259	-0.00577334	-0.0067075
-0.00508137	-0.00232026	-0.0157634
-0.00692193	-0.00314231	-0.00650247
-0.00235658	0.000242623	-0.0182942
-0.00370828	-0.0072724	-0.000207415
-0.00414885	-0.00517705	-0.00777531
-0.00501015	-0.00546876	8.5337e-05
-0.00522796	-0.0022406	-0.010727
-0.00615412	-0.00947918	0.00671756
-0.00634934	-0.00557029	-0.00495315
-0.00719857	-0.0059005	0.00198072
-0.00267742	-0.0022911	-0.0109863
-0.00400054	-0.00958988	0.00604443
-0.00436466	-0.00555663	-0.00562231
-0.00519924	-0.00593856	0.00160085
-0.00540077	-0.00255251	-0.00982165
-0.00631452	-0.00979378	0.00732725
-0.0066152	-0.00590598	-0.00403381
-0.00688199	-0.00313353	-0.0115575
-0.0023875	0.000313762	-0.0248447
-0.00385879	-0.00732944	-0.00608018
-0.00415906	-0.003851	-0.015228
-0.00595353	-0.00460588	-0.00603841
-0.0062173	-0.0014853	-0.0157688
-0.00704765	-0.00892289	0.00221128
-0.00737927	-0.00519918	-0.00844561
-0.00829372	-0.00708323	0.00197806
-0.00366452	-0.0035713	-0.0107316
-0.00504128	-0.0106793	0.0060836
-0.00541385	-0.00683374	-0.00508424
-0.00609491	-0.00705245	0.00150508
-0.00640744	-0.00361053	-0.00985482
-0.00729268	-0.0107859	0.00684535
-0.00708077	-0.00397309	-0.0182159
-0.00789211	-0.00445675	-0.0109758
-0.00344051	-0.00132465	-0.0222802
-0.00476275	-0.00873087	-0.00396515
-0.00604491	-0.0053386	-0.0130699
-0.00683989	-0.00574121	-0.00488353
-0.00707329	-0.00268352	-0.0149953
-0.00800569	-0.0100717	0.00295845
-0.00828226	-0.00626815	-0.00775001
-0.00900111	-0.00657933	-0.000690449
-0.0093551	-0.00485368	-0.00812791
-0.00544867	-0.0117105	0.00639418
-0.0061181	-0.00778255	-0.00502919
-0.00649571	-0.00492325	-0.0128219
-0.00681133	-0.00185792	-0.0232589
-0.00761813	-0.00940314	-0.00451892
-0.00799064	-0.00591172	-0.0140248
-0.0088502	-0.00647404	-0.00548764
-0.00997982	-0.00346095	-0.0146129
-0.0059412	-0.0104801	0.000353635
-0.00665212	-0.00674131	-0.00983193
-0.00754847	-0.0071251	-0.0023374
-0.00782335	-0.00398892	-0.012652
-0.0086135	-0.0110615	0.00413719
-0.00898431	-0.00894107	-0.00341542
-0.00933889	-0.00591853	-0.0111619
-0.00946569	-0.00278613	-0.0218974
-0.00555298	-0.0102047	-0.00539666
-0.00639344	-0.00657405	-0.0148164
-0.00720778	-0.00709046	-0.00673779
-0.00752544	-0.00398839	-0.016231
-0.0093295	-0.0114372	0.00186976
-0.00942186	-0.00773636	-0.00848505
-0.0103067	-0.00803234	-0.00080341
-0.0105374	-0.00485879	-0.0112891
-0.0112784	-0.011781	0.00506263
-0.00627105	-0.00488966	-0.0221931
-0.00764034	-0.00693997	-0.0117743
-0.00793144	-0.0105322	-0.0116741
-0.00884611	-0.0107598	-0.00264134
-0.0090913	-0.00730681	-0.0135377
-0.00984944	-0.00792889	-0.00505904
-0.0110797	-0.0115056	-0.00575494
-0.0118747	-0.0113939	0.00223542
-0.00714978	-0.00775544	-0.0113189
-0.00843804	-0.00794549	-0.00432709
-0.00833794	-0.00872359	-0.0189989
-0.009082	-0.00872373	-0.0115863
-0.00940559	-0.00573308	-0.0201887
-0.010357	-0.00799614	-0.00837567
-0.0105561	-0.0114707	-0.00868714
-0.0114211	-0.0115692	-0.000169373
-0.0126257	-0.00829833	-0.0105494
-0.00835333	-0.00837972	-0.00518158
-0.00911817	-0.0118415	-0.00673176
-0.00957201	-0.00884607	-0.0128463
-0.00970038	-0.00561756	-0.0235387
-0.0106401	-0.00651129	-0.0138191
-0.0109343	-0.0102026	-0.0136272
-0.0117092	-0.0104438	-0.00452153
-0.0120312	-0.00864491	-0.0117796
-0.00790917	-0.00893874	-0.005669
-0.00964352	-0.0123192	-0.00655506
-0.00980884	-0.00888008	-0.0175272
-0.0101046	-0.0062186	-0.023258
-0.0103866	-0.0035787	-0.0321834
-0.011315	-0.0112036	-0.0120197
-0.0115924	-0.00808009	-0.0200202
-0.0124292	-0.00844869	-0.0111503
-0.0127402	-0.00594766	-0.0194668
-0.00870477	-0.0142959	-0.000853235
-0.0103984	-0.0108981	-0.010281
-0.0106927	-0.00783596	-0.0173309
-0.0108373	-0.0119164	-0.0176876
-0.0117512	-0.0117619	-0.00895726
-0.0120615	-0.00898901	-0.0177087
-0.0127661	-0.00928212	-0.00940904
-0.0130721	-0.0131733	-0.009291
-0.00906744	-0.0128182	-0.00302366
-0.00970254	-0.0098132	-0.0132681
-0.0110311	-0.00838278	-0.0173073
-0.0112513	-0.0124538	-0.016934
-0.0120071	-0.0122213	-0.00808114
-0.012295	-0.00941354	-0.0175153
-0.0131525	-0.00978496	-0.00874697
-0.0132777	-0.0135479	-0.00906704
-0.0141144	-0.0131742	-0.00148721
-0.0095118	-0.00996927	-0.0136879
-0.0111608	-0.0072222	-0.0200152
-0.0113661	-0.0127242	-0.0176387
-0.0122963	-0.0125716	-0.00791718
-0.0124831	-0.00987586	-0.0167798
-0.0132817	-0.00996152	-0.00868441
-0.0135384	-0.0139294	-0.00877253
-0.014251	-0.0134968	-0.00143887
-0.0140394	-0.00765879	-0.0250094
-0.010928	-0.00773322	-0.0193095
-0.011529	-0.0133774	-0.0154594
-0.0124641	-0.0131493	-0.00650915
-0.0125769	-0.0103547	-0.0158523
-0.013408	-0.0170673	0.00112769
-0.0136559	-0.0137469	-0.0085357
-0.0138685	-0.0105596	-0.0160823
-0.0140806	-0.00787576	-0.0255896
-0.015249	-0.0117192	-0.025241
-0.0110832	-0.0119047	-0.0170283
-0.0119185	-0.0106296	-0.0221631
-0.0128271	-0.0111226	-0.012879
-0.0129791	-0.0148439	-0.0126022
-0.0133766	-0.0120586	-0.0180146
-0.0135956	-0.00898274	-0.0273215
-0.0153319	-0.00988947	-0.0167622
-0.0154858	-0.0137142	-0.0156449
-0.016341	-0.0138146	-0.00689417
-0.011572	-0.0119891	-0.0160222
-0.0129604	-0.0123031	-0.00760673
-0.0126827	-0.0130143	-0.0222732
-0.0134149	-0.0130217	-0.0138649
-0.0146535	-0.0102545	-0.0214958
-0.0153386	-0.0174702	-0.003757
-0.0155094	-0.0137999	-0.0129774
-0.0163491	-0.0157287	-0.00217789
-0.0160849	-0.00937926	-0.0265637
-0.0118619	-0.0165289	-0.0113872
-0.0126347	-0.0131455	-0.0198612
-0.0144522	-0.013496	-0.011124
-0.0144738	-0.0105498	-0.0198569
-0.0152677	-0.0177757	-0.0015904
-0.0150422	-0.0112544	-0.0254618
-0.0157498	-0.0132528	-0.0147968
-0.0160226	-0.0102199	-0.0228512
-0.0167307	-0.0176472	-0.00421979
-0.0130282	-0.0138197	-0.0155655
-0.0142498	-0.014201	-0.00746577
-0.0138682	-0.0147554	-0.0221766
-0.0140773	-0.0114799	-0.0321653
-0.0149644	-0.0135592	-0.019455
-0.0151868	-0.0111396	-0.0257628
-0.0169116	-0.0181489	-0.00744615
-0.0170665	-0.0149054	-0.0157429
-0.0173057	-0.0121781	-0.0217905
-0.0175494	-0.00964115	-0.0300098
-0.0134505	-0.0166221	-0.0133488
-0.0141591	-0.0151527	-0.0183556
-0.0150177	-0.0150832	-0.00992023
-0.0162175	-0.0124894	-0.017939
-0.0162386	-0.0164559	-0.0149043
-0.0164901	-0.0131487	-0.024007
-0.0173346	-0.0135652	-0.0144632
-0.0174034	-0.0175658	-0.013394
-0.0182239	-0.0185967	-0.00312843
-0.0144888	-0.0154915	-0.014619
-0.0150911	-0.0125706	-0.0208648
-0.0152653	-0.0166117	-0.0207184
-0.0160901	-0.0163998	-0.0115022
-0.0162296	-0.0136823	-0.019957
-0.0170495	-0.0139679	-0.0110657
-0.0177047	-0.016474	-0.0219628
-0.017691	-0.0129698	-0.0311957
-0.0185202	-0.0136194	-0.021208
-0.0187104	-0.0110144	-0.0281158
-0.014548	-0.0182282	-0.0118986
-0.0153422	-0.0148703	-0.0193811
-0.016568	-0.0139998	-0.0217781
-0.0166474	-0.01761	-0.0212128
-0.017464	-0.0177521	-0.0118915
-0.0175492	-0.0147263	-0.0206008
-0.0183887	-0.0151906	-0.0115068
-0.0180406	-0.016083	-0.0250041
-0.0197012	-0.017487	-0.0137112
-0.0198347	-0.0145769	-0.0215515
-0.0157106	-0.0149279	-0.015286
-0.0162506	-0.0184437	-0.0150029
-0.016626	-0.0156705	-0.0199824
-0.0177812	-0.0127064	-0.0282382
-0.0183028	-0.0199909	-0.00982364
-0.0185623	-0.0180959	-0.0153543
-0.0187247	-0.0150796	-0.0245171
-0.0189824	-0.0125461	-0.0295465
-0.0191019	-0.0168664	-0.0273826
-0.0209116	-0.0167984	-0.0173514
-0.0160086	-0.0140531	-0.0270678
-0.0173922	-0.0159009	-0.0150184
-0.0170894	-0.0172648	-0.0269894
-0.0177578	-0.0167363	-0.0192772
-0.0189751	-0.0143385	-0.0260844
-0.0194488	-0.021129	-0.00798209
-0.0197154	-0.0181299	-0.0153969
-0.0199916	-0.0167063	-0.019477
-0.0200753	-0.0139358	-0.0276716
-0.0217081	-0.0209641	-0.00894401
-0.0169592	-0.0177028	-0.019024
-0.0180532	-0.0175273	-0.0118392
-0.0178665	-0.0137383	-0.0307179
-0.0178569	-0.0171748	-0.0311035
-0.0186975	-0.017623	-0.0199778
-0.0198741	-0.0147348	-0.0270586
-0.0204617	-0.0220946	-0.00802853
-0.0201272	-0.0158574	-0.0301778
-0.02086	-0.0176505	-0.0193204
-0.021095	-0.0149394	-0.0262981
-0.0177386	-0.0219032	-0.0100153
-0.0178445	-0.0157581	-0.0318729
-0.0186592	-0.0162658	-0.0233548
-0.0186692	-0.0201243	-0.0210624
-0.0195354	-0.0217049	-0.00901215
-0.0206698	-0.0184244	-0.0175513
-0.0207662	-0.0160641	-0.0225868
-0.0207817	-0.0197156	-0.0225486
-0.0209818	-0.0166644	-0.0300981
-0.0216522	-0.0184128	-0.0183272
-0.0224181	-0.0132089	-0.0378479
-0.0178954	-0.0199978	-0.0225883
-0.0186811	-0.0171732	-0.0287403
-0.019524	-0.017511	-0.0188113
-0.0195145	-0.0231748	-0.014209
-0.0208292	-0.0197887	-0.0194568
-0.02083	-0.0170285	-0.0282417
-0.0215344	-0.0173055	-0.0185451
-0.021607	-0.021412	-0.0169768
-0.0228767	-0.0183304	-0.0216154
-0.0228191	-0.0170307	-0.0274063
-0.0234433	-0.0238121	-0.00924017
-0.0187441	-0.0206088	-0.0191111
-0.0192122	-0.0174108	-0.0286071
-0.0205367	-0.0153424	-0.0322151
-0.0205099	-0.02064	-0.0279203
-0.0212361	-0.0209041	-0.0172681
-0.0214289	-0.0179139	-0.024602
-0.0216003	-0.0222931	-0.0203303
-0.0226517	-0.018951	-0.0280248
-0.0233563	-0.0208679	-0.0157711
-0.0235242	-0.0179506	-0.0231552
-0.0234899	-0.0221238	-0.0192708
-0.0197042	-0.0187248	-0.0295659
-0.0207876	-0.0191951	-0.0202473
-0.0208677	-0.0244983	-0.0155159
-0.020557	-0.0184311	-0.0378208
-0.0211927	-0.0185272	-0.0291158
-0.0224152	-0.0165228	-0.0335131
-0.0229456	-0.0233267	-0.0148525
-0.022565	-0.0192273	-0.0325698
-0.0233296	-0.0192918	-0.0236783
-0.0244818	-0.0167797	-0.0301166
-0.0248914	-0.023691	-0.0116121
-0.0196406	-0.0178677	-0.0345939
-0.0208983	-0.0194526	-0.0236401
-0.0208621	-0.0236204	-0.0209918
-0.0220365	-0.0201896	-0.0284269
-0.0226828	-0.0206088	-0.0192558
-0.0222841	-0.0150919	-0.0397166
-0.0228843	-0.0238674	-0.018531
-0.0240729	-0.0206686	-0.0244084
-0.0246206	-0.0208892	-0.0156677
-0.0241079	-0.0219597	-0.0277997
-0.0247447	-0.0231585	-0.0170026
-0.0249102	-0.0202946	-0.0240225
-0.0210161	-0.0245384	-0.0218455
-0.0214577	-0.0211014	-0.0297386
-0.0222566	-0.0214906	-0.0205086
-0.0224592	-0.0202016	-0.0244878
-0.0227846	-0.0214949	-0.0362975
-0.0234516	-0.0211809	-0.0272481
-0.0236325	-0.0189197	-0.0328231
-0.0241648	-0.0257786	-0.0141042
-0.0248479	-0.0216026	-0.0312572
-0.0254557	-0.0214882	-0.0229564
-0.0255162	-0.0190665	-0.0291167
-0.0260727	-0.0257696	-0.0112929
-0.0217373	-0.0215165	-0.0317845
-0.0220953	-0.0182007	-0.0406748
-0.022776	-0.0256464	-0.0207621
-0.0229716	-0.0224575	-0.0265596
-0.0241588	-0.0202474	-0.0302259
-0.0241729	-0.0189616	-0.035075
-0.0246786	-0.0261676	-0.0150917
-0.0248276	-0.0227871	-0.0224191
-0.0260537	-0.0202832	-0.0268558
-0.0257323	-0.0254862	-0.0232961
-0.0265541	-0.0254739	-0.0133038
-0.0261279	-0.019698	-0.0344913
-0.0270716	-0.0171094	-0.0425626
-0.022609	-0.0241171	-0.0251744
-0.0232903	-0.0228366	-0.0280042
-0.0234882	-0.0200524	-0.0323759
-0.0244493	-0.0244073	-0.0291548
-0.025167	-0.0242541	-0.0189441
-0.0251736	-0.0230899	-0.0230265
-0.025185	-0.0268771	-0.0194258
-0.0263134	-0.0237259	-0.0264019
-0.0261227	-0.0207328	-0.0345495
-0.0264219	-0.0187736	-0.0376545
-0.0262365	-0.0242279	-0.0319606
-0.0280365	-0.0243472	-0.0210349
-0.0280972	-0.02147	-0.0272742
-0.0229891	-0.025822	-0.0251719
-0.0236152	-0.0239018	-0.0304476
-0.0254187	-0.0242268	-0.0200036
-0.0248234	-0.018758	-0.0404913
-0.0246751	-0.0229118	-0.0380453
-0.0254712	-0.0242926	-0.0251245
-0.0265457	-0.0218582	-0.029843
-0.0264909	-0.0259562	-0.0250346
-0.0265954	-0.0230541	-0.0316358
-0.0272262	-0.0245121	-0.0197781
-0.0276042	-0.025969	-0.0301197
-0.028237	-0.0252824	-0.0222517
-0.0281788	-0.022838	-0.0283877
-0.028306	-0.0215667	-0.0327981
-0.024197	-0.0257664	-0.0299957
-0.024736	-0.0226656	-0.0361626
-0.0255078	-0.0231344	-0.0258049
-0.0258167	-0.0258623	-0.0336028
-0.0264948	-0.0258775	-0.0237415
-0.0265912	-0.0229222	-0.0303092
-0.0269603	-0.0299718	-0.0117379
-0.0275816	-0.023843	-0.0320001
-0.0274842	-0.0225088	-0.0379821
-0.028107	-0.0227282	-0.0273459
-0.0275246	-0.0244464	-0.0369748
-0.0292429	-0.0240926	-0.027639
-0.0291413	-0.0231991	-0.0302255
-0.0291674	-0.0272184	-0.0252215
-0.0252261	-0.0241716	-0.0341927
-0.0255917	-0.0213527	-0.0411408
-0.0261508	-0.0301415	-0.0185529
-0.0257116	-0.024126	-0.0380174
-0.0273897	-0.0245218	-0.0284
-0.0271963	-0.0284061	-0.0248257
-0.0272842	-0.0270621	-0.0267375
-0.0283952	-0.024103	-0.0335509
-0.0283519	-0.0216592	-0.0395024
-0.0281793	-0.0274515	-0.0310544
-0.0283509	-0.0244529	-0.0367191
-0.0300942	-0.0246278	-0.0263734
-0.0292048	-0.0261973	-0.0361273
-0.0299166	-0.0273264	-0.0244676
-0.0300467	-0.0248893	-0.0297326
-0.0313596	-0.0313464	-0.0113533
-0.025832	-0.0256444	-0.0344296
-0.0262422	-0.0239024	-0.0407432
