0.406801	0.369707	0.443884
0.406814	0.369603	0.44447
0.406862	0.369866	0.443483
0.406875	0.369888	0.443485
0.40686	0.36967	0.444605
0.406888	0.369858	0.444033
0.406918	0.370071	0.4433
0.406908	0.369832	0.444501
0.406934	0.369888	0.444508
0.406992	0.370193	0.443395
0.407005	0.370081	0.444014
0.407017	0.369891	0.444983
0.407087	0.37019	0.443854
0.407135	0.370277	0.443553
0.40713	0.369949	0.445042
0.40718	0.370091	0.444531
0.407246	0.370375	0.443363
0.407246	0.370128	0.444469
0.407244	0.369979	0.445227
0.407302	0.370335	0.443795
0.407321	0.370355	0.443786
0.407292	0.370016	0.445407
0.407323	0.370261	0.44457
0.407368	0.370541	0.443507
0.407353	0.370276	0.444815
0.407357	0.370199	0.445404
0.407416	0.370604	0.443879
0.407439	0.370573	0.444133
0.40743	0.370239	0.445707
0.407493	0.370536	0.444598
0.407548	0.370755	0.443721
0.407547	0.370416	0.445224
0.407576	0.370367	0.445524
0.407653	0.37076	0.443897
0.407667	0.370629	0.444482
0.407664	0.370366	0.445705
0.407717	0.370611	0.444761
0.407758	0.37077	0.444114
0.407743	0.37052	0.445288
0.407755	0.370503	0.445548
0.407806	0.370829	0.444316
0.407812	0.37076	0.444738
0.4078	0.370601	0.445639
0.407835	0.370795	0.445045
0.407873	0.370961	0.444517
0.407874	0.370797	0.445383
0.407893	0.370816	0.445449
0.407943	0.370998	0.444787
0.40797	0.370947	0.44509
0.407993	0.370856	0.445562
0.408038	0.370984	0.445054
0.408076	0.370995	0.445046
0.408099	0.370896	0.445547
0.408138	0.370974	0.445301
0.408171	0.371064	0.444974
0.40818	0.370931	0.445608
0.408205	0.370979	0.44554
0.408238	0.371135	0.445003
0.408241	0.371088	0.445348
0.408242	0.37099	0.44594
0.408277	0.37117	0.445323
0.408303	0.371267	0.445051
0.408294	0.371081	0.446024
0.408311	0.371175	0.445815
0.408352	0.371391	0.44501
0.40836	0.371285	0.445587
0.408365	0.371157	0.446303
0.40841	0.371394	0.445423
0.408448	0.371463	0.445191
0.408457	0.371253	0.446142
0.408498	0.371341	0.445849
0.408542	0.371471	0.44534
0.408551	0.371356	0.445886
0.408572	0.371326	0.446086
0.408613	0.371475	0.445489
0.408627	0.371424	0.445781
0.40863	0.371353	0.446219
0.408663	0.371502	0.445727
0.408688	0.371564	0.445584
0.408686	0.371416	0.446363
0.408709	0.371529	0.44607
0.408735	0.371698	0.445512
0.408738	0.371605	0.44607
0.408746	0.371525	0.446588
0.408789	0.371732	0.445815
0.408814	0.371785	0.445677
0.408823	0.371625	0.446474
0.408857	0.371651	0.446474
0.408912	0.371838	0.445724
0.408932	0.371752	0.446108
0.408943	0.371659	0.446574
0.408978	0.371758	0.446233
0.409011	0.371838	0.445959
0.40902	0.371751	0.446415
0.409034	0.371759	0.446473
0.409055	0.371903	0.445966
0.409055	0.371831	0.446411
0.409061	0.371809	0.446681
0.409089	0.371967	0.446158
0.409101	0.37199	0.446167
0.409103	0.371844	0.446907
0.409141	0.371972	0.446494
0.409185	0.372104	0.446022
0.409198	0.37198	0.446644
0.409219	0.371962	0.446812
0.409263	0.372074	0.446377
0.409297	0.372086	0.446387
0.409317	0.372012	0.446795
0.409347	0.372081	0.446598
0.409364	0.372108	0.446563
0.409377	0.372083	0.446758
0.409396	0.372135	0.446664
0.409413	0.372196	0.446539
0.409417	0.372189	0.446711
0.409412	0.372158	0.44699
0.409431	0.372252	0.446712
0.40945	0.372298	0.446586
0.409461	0.372253	0.446874
0.409474	0.372228	0.447097
0.409502	0.372334	0.446741
0.409531	0.37236	0.446697
0.409553	0.372286	0.44707
0.40959	0.372324	0.446939
0.409623	0.37236	0.44683
0.409642	0.372333	0.447018
0.409658	0.372352	0.447033
0.409681	0.372411	0.446865
0.409698	0.372413	0.446932
0.409703	0.372368	0.44726
0.40972	0.372456	0.44705
0.40973	0.372535	0.446869
0.409733	0.372505	0.447156
0.409747	0.372522	0.447217
0.409766	0.372557	0.447164
0.409785	0.372597	0.447095
0.409799	0.372599	0.447183
0.409824	0.372611	0.447221
0.409858	0.372645	0.447126
0.409884	0.372594	0.447384
0.409916	0.372606	0.447347
0.409948	0.372679	0.447066
0.40996	0.372649	0.447249
0.409974	0.372627	0.447422
0.409992	0.372649	0.447421
0.410011	0.372707	0.447261
0.410019	0.372704	0.447353
0.410021	0.372695	0.447463
0.410039	0.37276	0.447285
0.410049	0.372738	0.447506
0.410065	0.372752	0.447591
0.410091	0.372838	0.447352
0.410106	0.37285	0.447404
0.410113	0.37282	0.447613
0.410131	0.372835	0.447662
0.410161	0.37291	0.447446
0.410184	0.372915	0.447522
0.410203	0.372895	0.447695
0.410227	0.372939	0.447564
0.410244	0.372967	0.447459
0.410252	0.372899	0.447805
0.410273	0.372929	0.44776
0.410301	0.373017	0.447457
0.410311	0.37299	0.447653
0.410316	0.372962	0.447855
0.410322	0.372986	0.447829
0.410339	0.373041	0.447639
0.410354	0.373045	0.447712
0.410367	0.373035	0.447866
0.410389	0.373089	0.44775
0.410407	0.373133	0.447662
0.410408	0.373063	0.448067
0.410431	0.373108	0.447962
0.410464	0.37319	0.447645
0.410484	0.373161	0.447832
0.410501	0.373126	0.448069
0.410528	0.373208	0.44779
0.410538	0.373191	0.44794
0.410538	0.373164	0.448132
0.410555	0.373227	0.44792
0.41057	0.373253	0.44783
0.410578	0.373221	0.448031
0.410589	0.373242	0.448029
0.410597	0.373254	0.448078
0.410603	0.373281	0.448073
0.410619	0.373315	0.448026
0.410639	0.373322	0.448074
0.410664	0.373328	0.448099
0.410692	0.373367	0.448007
0.410708	0.373331	0.448259
0.410727	0.373359	0.448255
0.410745	0.373434	0.448024
0.410757	0.373425	0.448141
0.41077	0.373402	0.448308
0.410792	0.373446	0.448144
0.410804	0.373414	0.448284
0.410814	0.373412	0.448332
0.410824	0.373461	0.448179
0.410824	0.373469	0.448217
0.410828	0.37346	0.448338
0.410842	0.373495	0.448267
0.410853	0.373478	0.448419
0.410869	0.373491	0.448433
0.410892	0.37356	0.448234
0.410904	0.373566	0.448328
0.410911	0.373561	0.448485
0.410934	0.373622	0.448346
0.410961	0.373661	0.448263
0.410974	0.373583	0.448678
0.411001	0.373618	0.44858
0.41103	0.373694	0.448244
0.411039	0.373657	0.448422
0.411037	0.37361	0.448675
0.411056	0.373685	0.448395
0.411073	0.373721	0.448272
0.41107	0.373607	0.448829
0.411086	0.373652	0.448705
0.41111	0.373766	0.448252
0.411108	0.373702	0.448556
0.411102	0.37364	0.448866
0.411112	0.373762	0.4484
0.411122	0.373798	0.448312
0.411115	0.373663	0.449017
0.411139	0.373741	0.448822
0.411178	0.373897	0.448251
0.411188	0.373816	0.448692
0.411198	0.373756	0.44905
0.41123	0.373891	0.448504
0.411244	0.373935	0.448345
0.411235	0.373765	0.449161
0.411258	0.373832	0.44897
0.411297	0.374	0.448299
0.411302	0.373905	0.448758
0.411302	0.373815	0.449214
0.411329	0.373964	0.448594
0.411337	0.373996	0.448429
0.411315	0.373841	0.449073
0.411316	0.373835	0.449142
0.411343	0.373995	0.448502
0.411351	0.373964	0.448711
0.411351	0.373872	0.449233
0.411379	0.373991	0.448845
0.411405	0.374088	0.448518
0.411404	0.37399	0.449034
0.41141	0.373984	0.449138
0.411422	0.374058	0.448854
0.411434	0.374056	0.448856
0.411444	0.374011	0.449083
0.411466	0.374045	0.448989
0.411491	0.374094	0.448827
0.411505	0.374073	0.44898
0.411516	0.374063	0.449089
0.41153	0.374117	0.4489
0.411526	0.374078	0.449115
0.411519	0.37407	0.449198
0.411529	0.37413	0.448956
0.411537	0.374123	0.448983
0.411546	0.374097	0.449143
0.411563	0.374132	0.44907
0.411583	0.374179	0.448953
0.411595	0.374171	0.449085
0.411605	0.374181	0.449147
0.411611	0.374182	0.449244
0.411617	0.374223	0.44915
0.411617	0.374244	0.44911
0.411622	0.374228	0.449205
0.411635	0.374224	0.449215
0.411656	0.374236	0.449117
0.411676	0.374236	0.449101
0.411693	0.374218	0.449193
0.411709	0.374231	0.449182
0.411716	0.374214	0.449328
0.411723	0.374245	0.449293
0.411727	0.374297	0.449171
0.411718	0.374298	0.44927
0.411718	0.374302	0.449345
0.41173	0.374341	0.44924
0.411745	0.374354	0.449208
0.411759	0.374325	0.44933
0.411778	0.374321	0.449308
0.4118	0.374351	0.449158
0.411806	0.374289	0.449456
0.411815	0.374296	0.449492
0.411829	0.374381	0.449197
0.411825	0.37438	0.449291
0.411811	0.374349	0.449535
0.411818	0.374409	0.449367
0.411831	0.374461	0.449204
0.411837	0.374416	0.449437
0.411852	0.374406	0.449499
0.411878	0.374452	0.449268
0.411897	0.374433	0.449288
0.411901	0.37432	0.449725
0.411921	0.374377	0.449476
0.411937	0.374454	0.449172
0.411926	0.374393	0.449516
0.411913	0.374385	0.449688
0.411912	0.374505	0.449305
0.411895	0.374534	0.449311
0.41188	0.374482	0.449667
0.411889	0.374533	0.449548
0.411914	0.374608	0.44926
0.411931	0.374554	0.449495
0.411954	0.374505	0.449671
0.411986	0.374502	0.449615
0.412019	0.374517	0.449452
0.412039	0.374467	0.449566
0.412053	0.374449	0.449612
0.412062	0.374481	0.449495
0.412057	0.3745	0.44949
0.412038	0.374501	0.44962
0.412017	0.374548	0.449581
0.411992	0.374606	0.449496
0.411974	0.374627	0.449565
0.411967	0.374639	0.449646
0.411978	0.374678	0.449555
0.412	0.374689	0.449528
0.41202	0.374614	0.449843
0.412058	0.37462	0.44976
0.412104	0.374659	0.449482
0.412132	0.374589	0.449659
0.412153	0.374522	0.449837
0.412176	0.374549	0.449606
0.412183	0.374549	0.449502
0.412168	0.374503	0.449707
0.412147	0.374521	0.449725
0.412123	0.374599	0.449545
0.412087	0.374635	0.4496
0.412059	0.374652	0.449769
0.412052	0.37473	0.449673
0.41206	0.374795	0.449582
0.412076	0.374797	0.449717
0.412099	0.374752	0.45
0.412146	0.374808	0.449771
0.412195	0.374831	0.449599
0.412229	0.374742	0.449862
0.412262	0.37469	0.449927
0.412294	0.374712	0.449634
0.412303	0.374658	0.449668
0.41229	0.374567	0.449903
0.412275	0.374568	0.449778
0.41225	0.374597	0.44958
0.412205	0.374553	0.449768
0.412158	0.374545	0.449878
0.412123	0.374618	0.449674
0.412089	0.374684	0.449597
0.412057	0.374692	0.449847
0.412045	0.374763	0.449851
0.412069	0.374877	0.449646
0.41211	0.374913	0.449736
0.412166	0.374909	0.449935
0.412239	0.374912	0.450019
0.412324	0.374957	0.44982
0.412397	0.374938	0.449806
0.41245	0.374855	0.450003
0.412489	0.374823	0.449926
0.412506	0.374804	0.449754
0.412488	0.374726	0.449852
0.412444	0.374654	0.449964
0.412388	0.374657	0.449803
0.412317	0.374653	0.449741
0.412234	0.37462	0.449893
0.412159	0.374638	0.449906
0.412105	0.374706	0.449754
0.412065	0.374737	0.449811
0.412049	0.374757	0.449943
0.412065	0.374821	0.449876
0.412108	0.37488	0.449789
0.412164	0.374881	0.449908
0.412235	0.374885	0.449958
0.412315	0.374907	0.44985
0.412388	0.374892	0.449834
0.412443	0.374837	0.449944
0.412483	0.374808	0.449905
0.4125	0.374786	0.449811
0.412487	0.37476	0.449806
0.412445	0.374731	0.449893
0.4124	0.374749	0.449848
0.412346	0.374739	0.450014
0.412301	0.374785	0.449997
0.412269	0.374864	0.449869
0.412245	0.374902	0.449938
0.412235	0.374924	0.450068
0.412248	0.374986	0.449974
0.412277	0.375025	0.449908
0.412312	0.375008	0.450022
0.412357	0.374989	0.450062
0.412409	0.374992	0.449932
0.412455	0.374952	0.449934
0.412488	0.374883	0.450033
0.412511	0.374845	0.449991
0.41252	0.374824	0.449884
0.412506	0.374776	0.449946
0.412477	0.374744	0.450003
0.412439	0.374757	0.449926
0.412393	0.374777	0.449885
0.412341	0.374782	0.449979
0.412296	0.374818	0.449988
0.412264	0.374875	0.44992
0.412243	0.374913	0.449941
0.412237	0.374933	0.450022
0.412251	0.37497	0.449985
0.41228	0.374994	0.449944
0.412319	0.374984	0.449991
0.412366	0.374963	0.450024
0.412417	0.374953	0.449958
0.412462	0.37492	0.44995
0.412494	0.374872	0.449994
0.412514	0.374838	0.44998
0.412518	0.37482	0.449921
0.412501	0.374791	0.449949
0.412471	0.374774	0.449977
0.412431	0.374784	0.449942
0.412384	0.374805	0.449917
0.412335	0.374817	0.449971
0.412292	0.374847	0.449977
0.412262	0.374892	0.449928
0.412244	0.374916	0.449959
0.412241	0.374932	0.45
0.412257	0.374954	0.449975
0.412288	0.374966	0.449944
0.412328	0.37495	0.449991
0.412375	0.374933	0.449997
0.412424	0.374918	0.449955
0.412466	0.374892	0.449946
0.412495	0.374853	0.449989
0.412511	0.374833	0.449966
0.41251	0.374821	0.449929
0.412492	0.374807	0.449945
0.41246	0.374798	0.449979
0.412421	0.374814	0.449943
0.412375	0.374834	0.44993
0.412329	0.374849	0.449964
0.412289	0.37487	0.449982
0.412262	0.374903	0.449945
0.412248	0.374921	0.449954
0.412249	0.374929	0.449986
0.412268	0.374936	0.449984
0.412301	0.374941	0.449951
0.412342	0.374926	0.44997
0.412387	0.374906	0.449986
0.412432	0.374889	0.449969
0.412469	0.374872	0.449945
0.412493	0.374847	0.449967
0.412504	0.374831	0.449968
0.4125	0.374826	0.449951
0.412481	0.374825	0.449943
0.412449	0.374826	0.449966
0.412409	0.37484	0.449959
0.412365	0.374858	0.449952
0.412323	0.374876	0.449956
0.412287	0.374891	0.449974
0.412265	0.37491	0.449962
0.412263	0.374965	0.449746
0.412253	0.374946	0.449825
0.412244	0.374897	0.450011
0.412248	0.374892	0.449917
0.412258	0.374881	0.449765
0.412264	0.374803	0.449869
0.412271	0.374727	0.449966
0.412286	0.37471	0.449809
0.412298	0.37468	0.449751
0.412301	0.374622	0.44989
0.412304	0.374613	0.449901
0.412308	0.374657	0.449758
0.412302	0.374676	0.449803
0.412289	0.374692	0.449929
0.41228	0.374756	0.449877
0.412273	0.37483	0.449786
0.412262	0.374854	0.449892
0.412254	0.374878	0.449959
0.412255	0.374921	0.449863
0.412258	0.374933	0.449828
0.41226	0.374894	0.449939
0.412269	0.374866	0.449927
0.412282	0.374846	0.449821
0.412292	0.374792	0.449835
0.412298	0.374723	0.44992
0.412306	0.374694	0.449854
0.412311	0.374676	0.449781
0.412314	0.374689	0.449624
0.412304	0.374656	0.449741
0.41229	0.374644	0.449846
0.412267	0.374696	0.449725
0.412232	0.374747	0.449661
0.412185	0.374755	0.449814
0.41214	0.374771	0.449885
0.412109	0.374819	0.449736
0.412085	0.374823	0.449705
0.412067	0.374769	0.449859
0.412069	0.374743	0.44983
0.412089	0.37473	0.449686
0.412115	0.374672	0.449726
0.412146	0.3746	0.449841
0.412188	0.374583	0.449748
0.412227	0.374576	0.449658
0.412254	0.374545	0.449753
0.412271	0.374538	0.44982
0.412281	0.374587	0.44971
0.412282	0.374671	0.449478
0.412259	0.374672	0.449652
0.412225	0.374672	0.44985
0.412199	0.374756	0.449643
0.412155	0.374807	0.449538
0.412093	0.374774	0.44976
0.412036	0.374766	0.449814
0.411995	0.374805	0.449581
0.411957	0.374751	0.449633
0.411933	0.374652	0.449807
0.411937	0.374602	0.449696
0.411961	0.374561	0.449522
0.411991	0.37446	0.449645
0.412031	0.374383	0.449741
0.412083	0.374382	0.44959
0.412138	0.374432	0.449305
0.412167	0.374396	0.449529
0.412185	0.374391	0.449741
0.412203	0.374503	0.449507
0.412188	0.374597	0.449391
0.412136	0.374608	0.449674
0.412072	0.374666	0.449731
0.412008	0.374773	0.449486
0.411935	0.374797	0.449503
0.411863	0.37475	0.449742
0.411816	0.374725	0.449699
0.411799	0.374703	0.449474
0.411798	0.374592	0.449529
0.411824	0.37449	0.449478
0.41187	0.374394	0.44939
0.411925	0.374285	0.449425
0.411985	0.374203	0.449453
0.412045	0.374177	0.449394
0.412078	0.374184	0.44937
0.412082	0.37421	0.449445
0.412062	0.374285	0.44946
0.41202	0.374396	0.449425
0.411959	0.374505	0.449451
0.411888	0.374599	0.449531
0.41182	0.374673	0.449564
0.411773	0.374767	0.449299
0.411733	0.374746	0.449339
0.411708	0.374637	0.449578
0.411719	0.374571	0.449451
0.411756	0.374498	0.449224
0.411798	0.37434	0.449341
0.411834	0.374184	0.449491
0.411873	0.374128	0.44929
0.411896	0.374088	0.449166
0.411893	0.374025	0.44935
0.411876	0.374035	0.449426
0.411861	0.374186	0.449024
0.41182	0.374241	0.449127
0.411767	0.374248	0.449503
0.411732	0.374367	0.449359
0.41171	0.3745	0.449064
0.411683	0.374494	0.4493
0.411655	0.374462	0.44954
0.411648	0.37451	0.449277
0.411646	0.374506	0.449098
0.411635	0.374381	0.449375
0.411646	0.374332	0.449235
0.411665	0.374295	0.448985
0.411673	0.374177	0.44913
0.41168	0.374046	0.449346
0.411701	0.374025	0.449122
0.411716	0.374011	0.448949
0.411699	0.373939	0.449178
0.411669	0.373928	0.449286
0.411639	0.374021	0.449046
0.411601	0.374131	0.448807
0.411545	0.374137	0.449103
0.411496	0.374174	0.449295
0.411476	0.37431	0.448998
0.411463	0.374379	0.448917
0.411454	0.374319	0.449268
0.411474	0.374302	0.449277
0.411508	0.374323	0.448942
0.411528	0.374235	0.44898
0.411543	0.374124	0.449049
0.411555	0.374043	0.448957
0.411558	0.373964	0.448882
0.411546	0.373875	0.448939
0.411525	0.373821	0.448972
0.411501	0.373826	0.448885
0.411471	0.373825	0.448917
0.411426	0.373838	0.44899
0.411386	0.373934	0.448748
0.411339	0.373984	0.448746
0.411289	0.373983	0.448997
0.411262	0.374042	0.448957
0.411257	0.374123	0.448755
0.411259	0.374123	0.448844
0.411276	0.374086	0.449029
0.411318	0.374099	0.448901
0.411362	0.374117	0.448596
0.411382	0.374008	0.44876
0.411389	0.373874	0.44899
0.411397	0.373841	0.448748
0.41139	0.373801	0.448555
0.411355	0.373688	0.448784
0.411313	0.373628	0.448898
0.411279	0.373679	0.448634
0.411231	0.373752	0.448381
0.411158	0.373705	0.448726
0.411094	0.373707	0.448905
0.41106	0.373825	0.448549
0.411034	0.373876	0.448474
0.411014	0.373826	0.44883
0.411027	0.373842	0.448845
0.411079	0.373961	0.448298
0.411111	0.373917	0.448414
0.411128	0.373764	0.448937
0.411164	0.373757	0.448714
0.411199	0.373786	0.448239
0.411196	0.373647	0.448525
0.411176	0.373508	0.448875
0.411173	0.373579	0.448308
0.411149	0.373592	0.448068
0.411074	0.373458	0.448633
0.411001	0.373453	0.448745
0.410949	0.373586	0.448231
0.410886	0.373609	0.448235
0.41082	0.373535	0.448717
0.410802	0.373625	0.448424
0.410812	0.373722	0.448035
0.410806	0.373646	0.448404
0.410812	0.373582	0.448695
0.410851	0.373657	0.4483
0.410889	0.373656	0.448134
0.410909	0.373521	0.448528
0.410945	0.373497	0.448377
0.41098	0.373508	0.448027
0.410971	0.37341	0.448212
0.410934	0.373307	0.448491
0.410895	0.373339	0.448239
0.41084	0.373356	0.448061
0.410772	0.373335	0.4481
0.410702	0.373297	0.448263
0.410652	0.373319	0.448184
0.410606	0.373357	0.448057
0.410565	0.373354	0.448149
0.410539	0.37335	0.448264
0.410547	0.373437	0.447947
0.410563	0.373431	0.447958
0.410588	0.373352	0.448243
0.410636	0.373335	0.448186
0.410684	0.373352	0.447919
0.410709	0.373287	0.448015
0.410721	0.373244	0.448019
0.410719	0.37323	0.44791
0.410696	0.373177	0.44796
0.410659	0.373126	0.448025
0.410602	0.373109	0.447966
0.410531	0.373105	0.447892
0.410457	0.373127	0.447747
0.41038	0.37311	0.44783
0.410316	0.373095	0.447957
0.410282	0.373114	0.447891
0.410278	0.373133	0.447787
0.41028	0.37311	0.447865
0.410304	0.373122	0.447748
0.410337	0.373116	0.447689
0.41037	0.373069	0.447811
0.410408	0.373046	0.447836
0.410448	0.373033	0.44776
0.410463	0.373004	0.447738
0.410461	0.372999	0.4476
0.410431	0.372959	0.44763
0.41038	0.372908	0.447747
0.410324	0.372907	0.447678
0.410265	0.372922	0.447577
0.410195	0.372928	0.447488
0.410119	0.372893	0.447583
0.410054	0.372864	0.447646
0.410014	0.372873	0.447529
0.409995	0.372865	0.447489
0.409997	0.372831	0.44759
0.410018	0.372837	0.447454
0.410048	0.372824	0.447372
0.410075	0.372761	0.447509
0.410107	0.372725	0.447546
0.410142	0.372731	0.447409
0.410173	0.372763	0.447179
0.410163	0.372694	0.4474
0.410132	0.372641	0.447562
0.410096	0.372676	0.447327
0.410045	0.372689	0.447199
0.409982	0.37267	0.447231
0.409903	0.372641	0.447341
0.409829	0.372649	0.447296
0.409765	0.372651	0.447228
0.409717	0.372622	0.447261
0.409698	0.372625	0.447108
0.4097	0.372594	0.447088
0.409707	0.372529	0.447235
0.40973	0.372507	0.447211
0.409764	0.372494	0.447116
0.409805	0.372497	0.44693
0.409834	0.372438	0.447047
0.40984	0.372385	0.447194
0.409835	0.372403	0.447063
0.409811	0.372431	0.446934
0.409768	0.37243	0.446916
0.409711	0.3724	0.44703
0.409641	0.372391	0.447041
0.409571	0.372408	0.446917
0.409501	0.372395	0.446924
0.409448	0.372382	0.446858
0.409413	0.372344	0.446844
0.409402	0.372284	0.446897
0.409403	0.372239	0.446882
0.409416	0.372207	0.446826
0.409444	0.372216	0.44662
0.409467	0.372152	0.446743
0.409491	0.37209	0.446897
0.409509	0.3721	0.446766
0.409519	0.372163	0.446423
0.409494	0.372125	0.446602
0.409452	0.372078	0.446893
0.409418	0.372122	0.446734
0.40937	0.372178	0.446483
0.409306	0.372175	0.446466
0.409233	0.372113	0.446698
0.409178	0.372103	0.446664
0.409146	0.372101	0.446488
0.409119	0.372082	0.44632
0.409092	0.371981	0.446498
0.409081	0.3719	0.446599
0.409095	0.371889	0.446401
0.409118	0.371844	0.44635
0.409134	0.3718	0.44633
0.409141	0.37176	0.446361
0.409142	0.371744	0.446372
0.409136	0.371757	0.446332
0.409113	0.371818	0.446139
0.409065	0.371815	0.446246
0.409006	0.371798	0.446425
0.408957	0.37184	0.446296
0.408916	0.371878	0.446141
0.408869	0.371884	0.446091
0.408819	0.371815	0.446277
0.408788	0.371766	0.44629
0.408781	0.371748	0.446086
0.408789	0.37172	0.445882
0.408783	0.371609	0.446078
0.408778	0.3715	0.446264
0.408789	0.371489	0.446022
0.408804	0.371511	0.445661
0.408781	0.371423	0.445919
0.408743	0.371355	0.446219
0.408717	0.371413	0.445971
0.408696	0.371519	0.445508
0.40865	0.371468	0.445811
0.40859	0.371408	0.446209
0.408557	0.371501	0.445891
0.408537	0.371607	0.445394
0.408498	0.371511	0.44576
0.408456	0.371398	0.446172
0.408448	0.371444	0.445776
0.408455	0.371509	0.445211
0.408433	0.371338	0.445682
0.408422	0.371176	0.44612
0.408438	0.37122	0.4456
0.408443	0.371236	0.445234
0.408418	0.371131	0.445533
0.408387	0.371029	0.445878
0.408365	0.371086	0.445543
0.408331	0.371142	0.445259
0.408278	0.371122	0.445395
0.408222	0.371067	0.445697
0.408193	0.37111	0.445525
0.408174	0.3712	0.445076
0.408138	0.371144	0.445282
0.408103	0.371048	0.44568
0.408104	0.371064	0.445467
0.408116	0.371135	0.444906
0.408099	0.371023	0.445162
0.408074	0.370873	0.44563
0.408078	0.370893	0.445327
0.40808	0.370961	0.444743
0.408039	0.370838	0.44508
0.407986	0.370703	0.445563
0.407963	0.370764	0.445188
0.407939	0.370861	0.444605
0.407876	0.370755	0.445004
0.407812	0.370642	0.445505
0.407792	0.370735	0.445063
0.407779	0.37086	0.444451
0.40773	0.37074	0.444965
0.407691	0.37062	0.445484
0.407704	0.370719	0.444935
0.407719	0.370821	0.444312
0.407689	0.370648	0.444921
0.407664	0.370499	0.445428
0.407691	0.370628	0.444579
0.407689	0.370655	0.44418
0.407631	0.370439	0.445004
0.407587	0.370342	0.445308
0.407592	0.37052	0.444293
0.407555	0.370523	0.444104
0.407468	0.370304	0.445066
0.407416	0.370274	0.445168
0.40742	0.37049	0.444056
0.407381	0.370462	0.444067
0.407308	0.370237	0.44509
0.407293	0.370302	0.444778
0.407316	0.370465	0.443888
0.407291	0.370352	0.44427
0.407252	0.370165	0.445048
0.40727	0.370274	0.444413
0.407295	0.37036	0.443773
0.407261	0.370173	0.444424
0.407229	0.370068	0.444735
0.407228	0.370167	0.44408
0.407209	0.370158	0.443881
0.407145	0.369989	0.444491
0.407098	0.369976	0.444412
0.40707	0.370072	0.443831
0.40702	0.370007	0.443992
0.406961	0.369916	0.444308
0.406924	0.369934	0.444127
0.406903	0.369978	0.443831
0.406877	0.369907	0.444051
0.406859	0.36987	0.444112
0.406857	0.36989	0.443888
0.406856	0.369873	0.443848
0.406844	0.369829	0.443893
0.406826	0.369785	0.443923
0.40681	0.369763	0.443857
0.40679	0.369737	0.44383
0.406761	0.369744	0.443682
0.406717	0.369701	0.443746
0.406669	0.36965	0.44387
0.40664	0.369684	0.443584
0.406598	0.369678	0.443498
0.406543	0.369588	0.443795
0.406513	0.369588	0.443644
0.406485	0.36961	0.443369
0.406446	0.369549	0.443512
0.406411	0.369455	0.443792
0.406413	0.369495	0.443413
0.406406	0.369501	0.443184
0.406379	0.369394	0.443539
0.406367	0.369356	0.443558
0.406357	0.369393	0.443214
0.406328	0.369365	0.443203
0.406291	0.369295	0.443362
0.406262	0.369263	0.44334
0.406228	0.36926	0.443192
0.406191	0.369268	0.443006
0.406144	0.369193	0.443195
0.406107	0.369131	0.44333
0.406079	0.369141	0.443146
0.40606	0.369183	0.442814
0.406029	0.369104	0.443037
0.40599	0.369016	0.44333
0.40598	0.369082	0.442886
0.405967	0.369105	0.442644
0.405919	0.368979	0.443105
0.405886	0.368953	0.443095
0.405872	0.369014	0.442649
0.405847	0.368978	0.44267
0.405806	0.368888	0.442931
0.405776	0.368864	0.442873
0.405758	0.368879	0.442625
0.405726	0.368852	0.442524
0.40568	0.368756	0.442753
0.405644	0.368703	0.442806
0.405633	0.368755	0.442369
0.4056	0.368706	0.44239
0.405556	0.368591	0.442771
0.405541	0.368616	0.442521
0.405522	0.368665	0.442176
0.40548	0.368581	0.442469
0.405448	0.368544	0.442555
0.405423	0.368584	0.442276
0.405387	0.368582	0.44221
0.40535	0.368539	0.442302
0.405324	0.368498	0.442359
0.405299	0.368488	0.442258
0.405281	0.368487	0.442032
0.405257	0.36841	0.442134
0.40522	0.36832	0.442318
0.405199	0.368339	0.442002
0.405173	0.368312	0.441867
0.405121	0.368203	0.442162
0.40508	0.368191	0.442048
0.405048	0.368201	0.441799
0.404996	0.368141	0.441917
0.40495	0.368113	0.441924
0.404916	0.368118	0.441812
0.404891	0.368091	0.441837
0.404871	0.368089	0.441746
0.404855	0.368075	0.441717
0.404842	0.368022	0.44183
0.404833	0.368024	0.441655
0.40482	0.368008	0.441544
0.404794	0.36794	0.441709
0.404764	0.367915	0.441633
0.404731	0.367905	0.441462
0.404685	0.367849	0.441533
0.404631	0.367805	0.441513
0.404577	0.367772	0.441437
0.404525	0.367728	0.441434
0.404472	0.367719	0.441305
0.404419	0.367676	0.441333
0.404377	0.367622	0.44143
0.404364	0.367642	0.441195
0.40435	0.367616	0.441147
0.404335	0.367538	0.441363
0.404345	0.367546	0.441183
0.404348	0.367563	0.440985
0.404331	0.367492	0.441199
0.40432	0.367474	0.441163
0.404298	0.367489	0.440974
0.404263	0.367481	0.440841
0.404211	0.367405	0.441007
0.404144	0.367345	0.441122
0.404092	0.367365	0.440779
0.404036	0.367327	0.440675
0.403959	0.367211	0.440977
0.403905	0.367193	0.44085
0.403872	0.367196	0.440591
0.403829	0.367128	0.440699
0.4038	0.367087	0.44073
0.40379	0.367066	0.440652
0.403787	0.367076	0.440429
0.403775	0.367035	0.440496
0.403762	0.366958	0.440726
0.403758	0.366984	0.440461
0.403745	0.367001	0.440243
0.403708	0.36693	0.440498
0.403665	0.366901	0.440528
0.403625	0.366927	0.440274
