-0.0255696	-0.035422	0.0214825
-0.041102	-0.0898378	0.260784
-0.0295861	-0.0242809	-0.0575215
-0.018303	0.0149608	-0.248369
-0.0314206	-0.0270752	-0.100904
-0.0459128	-0.0961907	0.229211
-0.0367364	-0.0529249	0.0527715
-0.0108636	0.052174	-0.437345
-0.0323213	-0.0487396	0.0209873
-0.0445028	-0.115247	0.38155
-0.0152168	0.0245346	-0.250586
-0.0182812	0.0493295	-0.344385
-0.0425938	-0.0844391	0.292326
-0.0315655	-0.0370316	0.0867342
-0.0257295	0.0404349	-0.279852
-0.0352698	-0.00170143	-0.0650312
-0.0368822	-0.0431166	0.0919909
-0.0267626	-0.0411388	0.0561334
-0.0249653	-0.0100876	-0.101023
-0.0174275	-0.000755871	-0.225268
-0.0245599	-0.0769116	0.101375
-0.0367598	-0.090171	0.184672
-0.0211133	0.0188462	-0.316676
-0.0253453	-0.0273273	-0.134507
-0.0527675	-0.108614	0.295128
-0.0411215	-0.0122727	-0.114352
-0.0316367	0.0107588	-0.24944
-0.0517241	-0.060714	0.118497
-0.046351	-0.0281087	0.00726945
-0.033916	0.00578607	-0.112136
-0.0247647	-0.0269846	0.0247539
-0.0197066	-0.00259714	-0.0907371
-0.0166292	-0.0136579	-0.0290625
-0.0128524	-0.0529805	0.112832
-0.00848854	0.00135783	-0.174863
-0.0137128	-0.0152136	-0.111392
-0.0255564	-0.0685845	0.164907
-0.0299632	-0.0252357	-0.0759026
-0.0336837	-0.00918372	-0.170963
-0.0453359	-0.056749	0.0711789
-0.0538273	-0.0437982	-0.019431
-0.0543079	-0.0328357	-0.0769077
-0.0525029	-0.0439068	-0.00283232
-0.0526473	-0.00858569	-0.129183
-0.0525172	-0.0436711	0.0284598
-0.042541	-0.0535279	0.0972292
-0.0124267	0.0197279	-0.235241
-0.0141753	-0.0258134	-0.0483279
-0.015144	-0.0779954	0.21615
0.00958543	0.00756964	-0.179442
0.00305151	0.0167507	-0.19809
-0.0167107	-0.0708033	0.213432
-0.010671	-0.0181188	-0.0359794
-0.0224298	0.0153537	-0.189052
-0.0351674	-0.00838932	-0.132861
-0.052285	-0.0750641	0.166382
-0.0663009	-0.0606369	0.114369
-0.0521589	0.0201718	-0.342879
-0.0563727	-0.0381087	-0.103413
-0.07649	-0.11569	0.301621
-0.0541126	-0.0177689	-0.127137
-0.032778	0.00216447	-0.258791
-0.0428301	-0.0679715	0.107815
-0.0296605	-0.040653	0.0312987
-0.00951591	-0.0211913	-0.0779045
-0.00357228	0.0106357	-0.223095
-0.0118206	-0.0418808	0.0670253
-0.0127691	-0.076926	0.230305
-0.0045092	0.0264018	-0.264948
-0.0130849	0.0173698	-0.218241
-0.036281	-0.0718524	0.255059
-0.0436908	-0.0282821	0.0299255
-0.0392858	0.0258441	-0.254646
-0.048343	-0.024161	-0.0221975
-0.0608086	-0.0534721	0.0687237
-0.0575861	-0.0469585	0.0101855
-0.0376453	0.00753517	-0.282919
-0.0495305	-0.0681492	0.0216185
-0.0512942	-0.112748	0.243952
-0.0197385	-0.00771571	-0.251113
-0.0210477	-0.0271359	-0.187316
-0.0313632	-0.100231	0.208379
-0.0140655	-0.0335503	-0.050155
-0.0155216	0.0117607	-0.190362
-0.0190839	0.000718855	-0.12167
-0.0458437	-0.0526041	0.191545
-0.0493806	-0.0192808	0.0955936
-0.0302264	0.0631835	-0.348648
-0.0499077	-0.00155799	-0.0668018
-0.0649693	-0.0791242	0.313383
-0.0395569	-0.00918235	-0.10517
-0.0329278	0.0147446	-0.298671
-0.0344422	-0.0339483	-0.113251
-0.0392814	-0.134495	0.308641
-0.0323814	-0.0877017	0.0739325
-0.00620942	0.0302068	-0.504932
-0.0165322	-0.0700915	-0.0492124
-0.0375387	-0.12101	0.253725
-0.0325108	-0.0558436	0.027045
-0.0199713	0.00164362	-0.226531
-0.0314218	0.0104734	-0.216798
-0.0521231	-0.0572863	0.201191
-0.0662434	-0.0537628	0.229189
-0.0441228	0.0746261	-0.385661
-0.0429769	0.0383085	-0.215068
-0.0604857	-0.0579707	0.204495
-0.0522678	-0.0634865	0.200449
-0.0211391	0.0130154	-0.212104
-0.0124802	0.0164716	-0.339333
-0.025458	-0.102013	0.183271
-0.0135931	-0.0847922	0.0924884
-0.0101935	-0.0250498	-0.176618
-0.0161282	-0.0505107	-0.0725868
-0.0180508	-0.0500828	-0.0454274
-0.0376485	-0.0545786	0.0535016
-0.0373431	-0.0140631	-0.134949
-0.0589315	-0.0225596	-0.0482984
-0.0729191	-0.0409672	0.108696
-0.0601735	0.00276631	-0.117146
-0.0640947	0.00144262	-0.108333
-0.0570084	-0.000828188	-0.0969042
-0.048468	-0.0607397	0.139171
-0.0396453	-0.0506044	0.0746117
-0.00978697	0.02849	-0.341904
-0.0212834	-0.0500528	-0.0268746
-0.0222263	-0.0789361	0.0995592
-0.0124353	-0.0816016	0.0535742
-0.0140415	-0.0472113	-0.118847
-0.013066	-0.0112487	-0.272868
-0.0303304	-0.0962945	0.139758
-0.0423519	-0.0631619	0.0371692
-0.0433981	-0.0118628	-0.140422
-0.0648287	-0.03265	-0.0105528
-0.0675431	-0.00774815	-0.085022
-0.0667327	-0.0155367	0.00879522
-0.0640775	-0.000921411	-0.0817174
-0.055988	-0.014916	-0.0219498
-0.0339608	0.00289719	-0.118777
-0.0325336	-0.0461788	0.0555822
-0.0207076	-0.0613471	0.102337
-0.00786759	0.00762886	-0.25531
-0.0103998	-0.0436422	-0.0766225
-0.0103632	-0.0695984	0.0316444
-0.0235157	-0.0697087	0.0588986
-0.0261759	-0.0565603	-0.0197726
-0.0192567	-0.00451549	-0.264193
-0.046474	-0.0484525	0.00560032
-0.0563536	-0.061062	0.0801316
-0.0688229	-0.0309896	-0.0195699
-0.0623934	0.0304695	-0.286135
-0.0677751	-0.0425463	0.0506227
-0.0763766	-0.0766423	0.252413
-0.0443304	0.00719771	-0.2189
-0.039837	0.00264103	-0.236703
-0.0377171	-0.046133	-0.00946796
-0.0304885	-0.107556	0.250492
-0.0100748	-0.0173716	-0.20174
-0.00128022	-0.00643121	-0.254746
-0.0288588	-0.102612	0.217909
-0.0261048	-0.0537877	0.020302
-0.0177262	0.00406778	-0.220439
-0.032803	-0.00627375	-0.176552
-0.0541491	-0.0712331	0.185153
-0.0458804	-0.018012	-0.028439
-0.0494536	0.000760534	-0.142944
-0.0541021	-0.0281901	0.00457901
-0.0597729	-0.0344191	-0.0175184
-0.0555248	-0.0390055	-0.0248884
-0.0371579	-0.0092996	-0.196417
-0.0452523	-0.0721582	0.0563487
-0.0329962	-0.0561119	-0.0370102
-0.0358345	-0.0458055	-0.0674567
-0.0362998	-0.0729	0.0544273
-0.0196697	-0.025545	-0.157526
-0.0300231	-0.0352753	-0.051927
-0.0293544	-0.0379464	-0.0309743
-0.0440659	-0.0409172	0.0362775
-0.0392539	-0.0119513	-0.129546
-0.0382428	-0.0264836	-0.0551512
-0.0453226	-0.016453	-0.0803923
-0.0492583	-0.0557234	0.0834252
-0.0567927	-0.0480041	0.060627
-0.0413593	0.0229034	-0.286045
-0.0582428	-0.0392088	-0.0226336
-0.0584453	-0.0549601	0.0510334
-0.045594	-0.0437049	0.00521112
-0.0354122	-0.0109997	-0.204891
-0.0333185	-0.0480314	-0.032423
-0.0385357	-0.0700422	0.0333777
-0.0333833	-0.0641711	0.00453619
-0.0229097	-0.0453844	-0.0569097
-0.0231492	-0.0256102	-0.165814
-0.0305389	-0.0567705	0.0252083
-0.0411424	-0.0280367	-0.0477369
-0.0466254	-0.0370689	0.00727374
-0.036648	0.00310505	-0.167187
-0.050547	-0.0405399	0.0203052
-0.0459396	-0.0285489	-0.0426253
-0.0549927	-0.0282865	-0.0265887
-0.0469867	-0.0170623	-0.135375
-0.0602395	-0.0499766	0.0204492
-0.0597013	-0.0843998	0.140047
-0.0325931	-0.0173659	-0.22226
-0.0350757	-0.0297041	-0.153883
-0.033597	-0.0718592	0.0241729
-0.0434723	-0.0872465	0.138215
-0.0266315	-0.00331966	-0.232548
-0.0400586	-0.0272177	-0.113158
-0.0468527	-0.0435253	0.0115002
-0.0444858	-0.0684937	0.12611
-0.0361806	0.00273318	-0.212457
-0.036566	-0.00874641	-0.128614
-0.0503636	-0.0445713	0.0312232
-0.0518119	-0.0559801	0.102915
-0.0371655	-0.0458387	0.00389116
-0.0268842	0.0105373	-0.302848
-0.0333799	-0.0426352	-0.0334095
-0.0470371	-0.0799015	0.127722
-0.0418502	-0.0544416	0.0122502
-0.0392581	0.0168372	-0.322559
-0.0525667	-0.054023	0.00461007
-0.0675618	-0.0649206	0.0930426
-0.0620089	-0.0554135	0.0161209
-0.0385222	0.00308098	-0.291078
-0.0492079	-0.0414248	-0.040623
-0.0447464	-0.0719873	0.0952755
-0.044799	-0.0542295	0.0392764
-0.0243121	-0.00314619	-0.26233
-0.0381134	-0.0419904	-0.0627314
-0.041468	-0.0541418	0.0424834
-0.0342907	-0.0635165	0.0792945
-0.0339219	-0.0300687	-0.0535063
-0.022387	-0.000659753	-0.238424
-0.0433168	-0.0520509	0.0294192
-0.0455544	-0.0408743	0.0139224
-0.0568785	-0.0439977	0.0143425
-0.048583	0.00345558	-0.225054
-0.0665994	-0.0507736	0.000808996
-0.0662197	-0.0547833	0.0102031
-0.0543882	-0.0456442	-0.0227014
-0.0455253	-0.0232952	-0.179057
-0.041698	-0.0591967	0.000380226
-0.0411726	-0.0639041	-0.00515231
-0.0326323	-0.0585504	-0.0243412
-0.0320245	-0.0162642	-0.191247
-0.0377696	-0.0611254	0.0298548
-0.0460423	-0.0399797	-0.0265456
-0.0463974	-0.0467901	-0.000349208
-0.0320004	-0.00803863	-0.185854
-0.0439	-0.0540331	0.015382
-0.0387394	-0.0454573	-0.0239428
-0.0472865	-0.0368614	-0.0273288
-0.0398345	-0.01714	-0.153583
-0.0562947	-0.0482474	0.0193177
-0.0518086	-0.0457346	-0.03154
-0.0596766	-0.0439665	-0.0348846
-0.0515184	-0.0139161	-0.169852
-0.0470748	-0.0617019	0.0378096
-0.043334	-0.0430181	-0.0434483
-0.0335561	-0.0573863	-0.0111062
-0.0303431	-0.0249988	-0.167776
-0.0328754	-0.0479874	-0.0175459
-0.0418611	-0.0512048	9.11871e-05
-0.0420266	-0.0445589	-0.00286005
-0.045464	-0.016357	-0.167582
-0.0527368	-0.0439937	-0.0159859
-0.0625052	-0.0513083	-0.0106453
-0.0622201	-0.0509903	-0.00894911
-0.0637093	-0.0118378	-0.180662
-0.0655074	-0.0553681	0.0110981
-0.0487318	-0.0424084	-0.0450836
-0.0456117	-0.0628504	0.0231157
-0.0242544	-0.024911	-0.171663
-0.0304638	-0.043218	-0.0428353
-0.0246053	-0.050169	-0.0173999
-0.0351462	-0.0524079	0.0384544
-0.0264534	-0.0196457	-0.152828
-0.0435254	-0.0343042	-0.0581781
-0.0477688	-0.0489441	-0.0205162
-0.0642839	-0.0572737	0.0380514
-0.0577366	-0.00831492	-0.18686
-0.0737978	-0.0470936	-0.0128783
-0.0694156	-0.0393674	-0.0398659
-0.0741517	-0.0610001	0.0329107
-0.0555773	-0.0243053	-0.163394
-0.0395669	-0.0638707	-0.028477
-0.0310315	-0.0581115	-0.0587714
-0.0206678	-0.0638289	0.0112533
-0.0163108	-0.0394723	-0.111774
-0.0172019	-0.0447223	-0.0402238
-0.0281955	-0.0396257	-0.0624024
-0.0377702	-0.0482408	0.0254601
-0.0491199	-0.0235621	-0.10509
-0.0581519	-0.0315913	-0.0485351
-0.0727478	-0.0140104	-0.0922147
-0.0789259	-0.0486247	0.0590268
-0.0788424	-0.0139565	-0.111314
-0.0638756	-0.00848814	-0.220226
-0.0741912	-0.0720154	0.0745628
-0.0561618	-0.0779177	0.0319759
-0.0463046	-0.0615975	-0.0738238
-0.0241265	-0.0468227	-0.219443
-0.0341209	-0.0939872	0.0304332
-0.0268885	-0.0724157	-0.0112123
-0.0346101	-0.065769	-0.000544241
-0.0271023	-0.0118923	-0.20175
-0.0482068	-0.0455687	0.00799395
-0.0526819	-0.0299452	-0.00362436
-0.0475411	-0.0329546	0.0119697
-0.0448293	0.0114204	-0.192342
-0.0466074	-0.0383176	0.00991795
-0.0511484	-0.0344184	-0.0179227
-0.046522	-0.0330354	-0.0237359
-0.0459639	-0.0196779	-0.148566
-0.0400977	-0.0214684	-0.18067
-0.0591463	-0.0971051	0.144598
-0.0482214	-0.0643635	-0.0354773
-0.0503604	-0.0608834	-0.108444
-0.0433271	-0.0448116	-0.196385
-0.0620076	-0.106127	0.0994363
-0.053793	-0.0722044	-0.029771
-0.0584177	-0.0413651	-0.100852
-0.0504075	-0.0238547	-0.15953
-0.0664862	-0.0504749	0.0666998
-0.055945	-0.0328177	-0.00199427
-0.055205	-0.00953121	-0.0714519
-0.0397865	0.00182423	-0.168951
-0.041917	-0.0066019	-0.13903
-0.0450101	-0.0820262	0.180618
-0.0384302	-0.0402032	-0.0547145
-0.0277454	-0.0153664	-0.192091
-0.0376876	-0.0407296	-0.117313
-0.0486599	-0.0905103	0.144927
-0.0506606	-0.0598772	-0.0450125
-0.0459881	-0.0359641	-0.166461
-0.0570406	-0.0500482	-0.130473
-0.0669479	-0.092053	0.114521
-0.0685593	-0.0619544	-0.0403493
-0.0527288	-0.00718188	-0.308435
-0.0696112	-0.0741556	0.0254272
-0.0636776	-0.0758023	0.0774042
-0.0592715	-0.0600115	0.00108823
-0.0360807	-0.00301809	-0.270359
-0.0466872	-0.0350663	-0.0384022
-0.0416311	-0.0541589	0.0786262
-0.0432895	-0.0375069	0.0492803
-0.0229991	0.0119348	-0.235795
-0.028173	0.0128481	-0.256282
-0.0449152	-0.08951	0.216016
-0.0497412	-0.0629184	0.0760079
-0.0384822	-0.0281141	-0.180084
-0.0460539	-0.012898	-0.292877
-0.0650794	-0.111082	0.150315
-0.0742028	-0.0955285	0.090048
-0.0609467	-0.0609754	-0.126023
-0.0590873	-0.0224083	-0.309166
-0.0809719	-0.0494444	-0.102651
-0.0936521	-0.115695	0.285644
-0.0807211	-0.0284377	-0.0790718
-0.0568047	0.00621905	-0.261817
-0.0558554	-0.0100227	-0.139622
-0.0527643	-0.0875072	0.250559
-0.0351052	-0.0252991	-0.0398369
-0.00320034	0.0289568	-0.399013
-0.021553	-0.0515168	-0.000620859
-0.0253224	-0.10081	0.204317
-0.0290972	-0.0611221	0.00781348
-0.0167	-0.00553259	-0.350437
-0.0480325	-0.0610061	-0.0621
-0.0649294	-0.104119	0.142158
-0.0719542	-0.0463155	-0.128622
-0.0736772	-0.0515862	-0.128269
-0.084848	-0.0504843	-0.100714
-0.0873132	-0.0924985	0.115342
-0.0782825	-0.0418784	-0.0992167
-0.062084	-0.0231511	-0.13004
-0.0559523	-0.0289525	-0.0846079
-0.0372289	-0.0206357	-0.0888912
-0.0374218	-0.0567182	0.0964031
-0.0340907	-0.0156959	-0.086058
-0.0280077	-0.025336	-0.0795771
-0.035057	-0.0187499	-0.120742
-0.0419801	-0.0684305	0.0785524
-0.0494941	-0.0433198	-0.062574
-0.0421078	-0.0234545	-0.250589
-0.0664256	-0.0780247	0.0143314
-0.0675549	-0.0949789	0.0552282
-0.0734199	-0.0779044	-0.0166948
-0.0573394	-0.0421885	-0.237328
-0.0619933	-0.0411023	-0.217618
-0.0696762	-0.120809	0.203286
-0.063023	-0.071704	0.030339
-0.0401126	-0.0297798	-0.176365
-0.0374914	-0.0041149	-0.250217
-0.0635503	-0.0769344	0.160475
-0.0571471	-0.0440897	0.0598118
-0.0467335	0.0203541	-0.296417
-0.0487915	-0.0161865	-0.106587
-0.0612345	-0.0648783	0.107014
-0.0535668	-0.0651856	0.105663
-0.0393724	-0.0112242	-0.24873
-0.0278386	-0.0058657	-0.332225
-0.0557365	-0.120608	0.210822
-0.0504603	-0.104106	0.136816
-0.0447529	-0.0510229	-0.167679
-0.0542569	-0.0120023	-0.353525
-0.0702952	-0.0712367	-0.0623819
-0.0996309	-0.12869	0.314959
-0.0767771	-0.0486614	-0.0834594
-0.0670552	0.00489444	-0.32155
-0.0593741	-0.0332223	-0.136505
-0.0661457	-0.0696702	0.102642
-0.0503201	-0.0793523	0.153745
-0.0265169	0.00649193	-0.271946
-0.0156324	-0.0233668	-0.161164
-0.0274137	-0.0601574	0.0528025
-0.0390337	-0.053778	0.000257768
-0.0416938	-0.03823	-0.0687109
-0.0530557	-0.0269214	-0.169995
-0.0666942	-0.0644595	0.0320395
-0.0784581	-0.0641485	-0.00135156
-0.0668337	-0.0214143	-0.236801
-0.0803954	-0.0734568	-0.0113657
-0.0715636	-0.0747269	0.00599285
-0.0693461	-0.0848328	0.0388394
-0.0627111	-0.0313054	-0.206993
-0.049794	-0.0325473	-0.23469
-0.0668142	-0.0943239	0.143705
-0.0521479	-0.0793378	0.0768561
-0.0429048	-0.0267092	-0.140836
-0.0257758	-0.00750868	-0.259603
-0.0366622	-0.0317557	-0.094697
-0.0454108	-0.0994474	0.26047
-0.03898	-0.0272097	-0.0724097
-0.0473671	-0.00344787	-0.226212
-0.0547389	-0.0151322	-0.165418
-0.077302	-0.0603212	0.0324672
-0.0820792	-0.0826251	0.151348
-0.0720113	-0.0306437	-0.176519
-0.0531121	-0.00327467	-0.368952
-0.0723552	-0.108392	0.129608
-0.0803491	-0.109968	0.170447
-0.0579814	-0.0638037	-0.094457
-0.0457017	-0.00661551	-0.376235
-0.0446218	-0.0563515	-0.136654
-0.0668992	-0.12718	0.315779
-0.0429034	-0.0627761	0.00807639
-0.0234714	0.0387349	-0.486469
-0.053635	-0.0423174	-0.0526321
-0.0684601	-0.0863866	0.246738
-0.071579	-0.0586468	0.119656
-0.0428523	0.0423562	-0.412985
-0.0503556	0.0115495	-0.323631
-0.0699851	-0.134148	0.355063
-0.0636108	-0.0979535	0.152088
-0.0436255	-2.6853e-05	-0.460831
-0.0497176	-0.0503093	-0.238361
-0.0768435	-0.142738	0.224514
-0.0722033	-0.130389	0.220412
-0.050728	-0.021058	-0.350191
-0.0382765	0.00533242	-0.454367
-0.0729331	-0.124747	0.278102
-0.0845379	-0.0965189	0.264003
-0.0489171	0.0296723	-0.385848
-0.0547821	0.0239682	-0.313058
-0.0635989	-0.0677293	0.164063
-0.0708504	-0.0838988	0.309389
-0.0298152	0.0152169	-0.269439
-0.0170879	0.0518319	-0.514669
-0.0570836	-0.097238	0.203711
-0.0625051	-0.118304	0.319477
-0.0433803	-0.0154484	-0.301282
-0.0363442	-0.033482	-0.338732
-0.0637544	-0.108029	0.0267939
-0.0877149	-0.137007	0.160466
-0.0821501	-0.0924244	-0.0362284
-0.076577	-0.0353691	-0.333598
-0.0813276	-0.0760299	-0.0491827
-0.0873	-0.0973934	0.13161
-0.0803735	-0.0297367	-0.117369
-0.0640887	-0.0206665	-0.129918
-0.0593617	-0.011944	-0.10126
-0.0402015	-0.0218258	-0.0533884
-0.0387558	-0.0406365	0.0841294
-0.0124574	-0.0148227	-0.0975169
-0.00319038	-0.0106194	-0.231118
-0.0313779	-0.0697584	0.0470658
-0.0384077	-0.086634	0.0558766
-0.0478013	-0.0379106	-0.23094
-0.0623777	-0.079943	-0.0809351
-0.0863665	-0.0924353	0.00831435
-0.103155	-0.0758328	-0.0913274
-0.10814	-0.0736156	-0.0561953
-0.109293	-0.063867	-0.0958595
-0.0967897	-0.0704702	0.00530507
-0.0786681	-0.0529265	-0.064877
-0.0628499	-0.0134252	-0.210549
-0.0479117	-0.0599152	0.0417946
-0.0347758	-0.0628372	0.0414991
-0.00259647	-0.0129921	-0.226689
-0.00751702	-0.0542181	-0.0396335
-0.0253295	-0.0573827	0.0153203
-0.0256303	-0.0366516	-0.123097
-0.0516456	-0.0462919	-0.0433767
-0.0612764	-0.0480636	-0.0604443
-0.0773139	-0.0274323	-0.158676
-0.108668	-0.0726134	0.0604161
-0.103834	-0.0724207	-0.0173087
-0.0953689	-0.0334712	-0.25924
-0.0858105	-0.092746	-0.0229245
-0.078573	-0.0996783	0.0311748
-0.0642558	-0.0710678	-0.140942
-0.0486183	-0.0748497	-0.0731641
-0.0419795	-0.0736519	-0.0486857
-0.0433494	-0.0390515	-0.135396
-0.0431312	-0.0624001	0.0362972
-0.0474727	-0.025979	-0.0572347
-0.0357426	0.00101614	-0.19062
-0.0513745	-0.0491574	0.0484562
-0.0649709	-0.0357253	-0.00232191
-0.0545443	-0.0128939	-0.203905
-0.0710401	-0.0474049	-0.0435126
-0.0676279	-0.0734389	0.0156751
-0.0649594	-0.0494475	-0.13916
-0.078345	-0.0819015	-0.0229705
-0.0680265	-0.0915323	-0.0553009
-0.064087	-0.0691109	-0.189026
-0.0820257	-0.111097	0.0256967
-0.0739404	-0.0887624	-0.0333276
-0.067578	-0.0545459	-0.187015
-0.0618965	-0.0673682	-0.0292645
-0.0592599	-0.0610255	0.00399149
-0.0569661	-0.0111077	-0.159579
-0.0532598	-0.0329604	-0.012526
-0.0525198	-0.0353081	-0.0100979
-0.0334071	-0.00735911	-0.167171
-0.0405164	-0.0491128	0.0060155
-0.051034	-0.0425512	-0.0297234
-0.043817	-0.0306489	-0.172241
-0.0552656	-0.0335894	-0.189822
-0.0883699	-0.104032	0.144096
-0.0825405	-0.0976773	0.0264572
-0.0745947	-0.038958	-0.319448
-0.0751226	-0.0950516	-0.080782
-0.0830844	-0.114531	0.075713
-0.0798145	-0.0814448	-0.0788363
-0.066666	-0.0592242	-0.117403
-0.0623756	-0.0507418	-0.113452
-0.0671024	-0.0567568	-0.0592928
-0.0620819	-0.0668305	0.0717862
-0.0520975	-0.0326384	-0.0895396
-0.0507438	0.0101578	-0.269047
-0.0560574	-0.0524488	0.0539742
-0.0609173	-0.0476852	0.0736094
-0.038036	-0.00905956	-0.192528
-0.0429672	-0.0493373	-0.0706979
-0.0573356	-0.0632135	-0.0238973
-0.0509317	-0.06445	-0.105191
-0.0576951	-0.0538307	-0.189598
-0.0871327	-0.109684	0.0768524
-0.0852909	-0.0853907	-0.0207214
-0.0812282	-0.0475249	-0.240811
-0.0777943	-0.0957154	-0.0157077
-0.0761683	-0.0916871	0.0194345
-0.0705302	-0.0565376	-0.14681
-0.0611259	-0.0571615	-0.0714131
-0.0583843	-0.0543321	-0.0400576
-0.0575113	-0.0431258	-0.0976675
-0.0453044	-0.0223488	-0.176331
-0.0581544	-0.0720173	0.0931207
-0.0650053	-0.043352	-0.00636303
-0.0476696	-0.00589498	-0.249102
-0.0625113	-0.0402326	-0.0493121
-0.0802781	-0.0650444	0.0662287
-0.0657201	-0.0506796	-0.105321
-0.0693268	-0.0575025	-0.0986278
-0.056519	-0.0756892	-0.0805347
-0.0544441	-0.0688951	-0.119463
-0.0629445	-0.07595	-0.109017
-0.0642458	-0.120657	0.0916512
-0.06217	-0.0786725	-0.0845201
-0.0647757	-0.043763	-0.265757
-0.0741885	-0.0770809	-0.00197909
-0.0836062	-0.0812508	0.0850119
-0.0811795	-0.0377903	-0.131354
-0.0634398	-0.00158789	-0.30073
-0.0767582	-0.0730768	0.0851183
-0.0828311	-0.0644349	0.106937
-0.052518	-0.0114037	-0.218088
-0.0513156	-0.0212537	-0.153127
-0.0618953	-0.0580208	0.0191787
-0.0474136	-0.0665596	-0.0173336
-0.0423142	-0.0397353	-0.195987
-0.0618383	-0.0837217	-0.00722499
-0.0610283	-0.0791043	-0.0218229
-0.0627577	-0.0597424	-0.157796
-0.0844744	-0.0939862	-0.00201431
-0.0808474	-0.0778888	-0.0606465
-0.0793798	-0.0576597	-0.175484
-0.0669403	-0.0498289	-0.179997
-0.0764405	-0.101935	0.140282
-0.0731347	-0.0810152	0.0437096
-0.0430049	-0.00879112	-0.319906
-0.0494809	-0.0510454	-0.0879393
-0.0659765	-0.0689089	0.0921941
-0.0519259	-0.0397329	-0.059538
-0.0447718	-0.0149766	-0.25077
-0.0683532	-0.0566245	-0.00681855
-0.0672339	-0.0772969	0.0680184
-0.064353	-0.0337933	-0.165362
-0.0799134	-0.0576149	-0.0689149
-0.0734927	-0.078793	-0.0315292
-0.0711075	-0.0612027	-0.135991
-0.0770904	-0.0654827	-0.1586
-0.0769269	-0.121556	0.0928235
-0.0709497	-0.0919491	-0.0337044
-0.0645992	-0.0519329	-0.25801
-0.0564787	-0.0481955	-0.226013
-0.0772648	-0.116546	0.208608
-0.0784108	-0.0872672	0.0997025
-0.0472554	0.00803242	-0.370119
-0.0474609	-0.00277208	-0.322763
-0.0852937	-0.0938507	0.268336
-0.0734903	-0.0761964	0.196505
-0.0451129	0.014341	-0.36299
-0.055683	-0.00766041	-0.26784
-0.0874696	-0.0862536	0.126013
-0.0827159	-0.078604	0.083833
-0.068179	-0.0301352	-0.255551
-0.078283	-0.071648	-0.121654
-0.0757514	-0.100653	0.0195932
-0.0704092	-0.0946122	-0.0476932
-0.0662971	-0.0776133	-0.195095
-0.0633151	-0.102647	-0.0293304
-0.0658883	-0.101999	0.00540816
-0.0684113	-0.0512737	-0.164991
-0.0582873	-0.0347165	-0.208354
-0.073585	-0.0879553	0.125323
-0.0796276	-0.0518307	0.0334554
-0.0546161	0.00362605	-0.26977
-0.0545299	0.0088571	-0.268155
-0.0823681	-0.0806895	0.230719
-0.0658726	-0.0743763	0.139175
-0.0408876	0.00860854	-0.366525
-0.0460297	-0.01189	-0.362662
-0.065846	-0.146739	0.271224
-0.0706079	-0.132763	0.20068
-0.0567081	-0.0390049	-0.37223
-0.0733064	-0.0211844	-0.464111
-0.106965	-0.146233	0.24486
-0.116726	-0.151837	0.316884
-0.0927795	-0.0161765	-0.356624
-0.0654357	0.0132836	-0.543367
-0.0901473	-0.127441	0.237042
-0.0933453	-0.12931	0.36491
-0.0380775	-0.00787043	-0.30341
-0.0143417	0.0490163	-0.592586
-0.0524512	-0.0860484	0.177456
-0.054863	-0.130724	0.431657
-0.0293085	-0.00229254	-0.250868
-0.0267077	0.048482	-0.606688
-0.0619448	-0.0964906	0.110069
-0.0928284	-0.143795	0.402944
-0.0848794	-0.048309	-0.168814
-0.0833993	0.00518224	-0.578182
-0.109358	-0.103942	-0.0017074
-0.12807	-0.169884	0.368545
-0.107899	-0.0741449	-0.100648
-0.063608	-0.00175883	-0.539139
-0.0697106	-0.098215	-0.0225877
-0.0786218	-0.13696	0.303142
-0.0371236	-0.0617671	-0.0751514
-0.00951704	0.00468661	-0.457984
-0.0360595	-0.0556762	-0.0444186
-0.069578	-0.0966217	0.263115
-0.0564206	-0.0400028	-0.0561773
-0.0532071	0.0298916	-0.437235
-0.0821696	-0.0216788	-0.197521
-0.107768	-0.115166	0.346325
-0.100261	-0.0762185	0.106895
-0.0749247	0.00368336	-0.455397
-0.0596702	-0.0227907	-0.40083
-0.0853241	-0.165916	0.343121
-0.0817015	-0.161275	0.286003
-0.0548	-0.028954	-0.438526
-0.0384163	-0.0189222	-0.543075
-0.0798433	-0.165441	0.29013
-0.0982149	-0.15278	0.375896
-0.0561757	-0.013105	-0.350794
-0.0427958	0.026865	-0.591391
-0.0813114	-0.064081	0.00445003
-0.121243	-0.149206	0.574568
-0.0833896	-0.0193242	-0.0614433
-0.0471839	0.0864891	-0.69951
-0.0646247	-0.0112044	-0.254651
-0.0870394	-0.158979	0.576989
-0.0636947	-0.101704	0.221064
-0.0213227	0.0272378	-0.641724
-0.0373302	-0.00352565	-0.546718
-0.0754985	-0.166132	0.304493
-0.0999783	-0.217369	0.590547
-0.074159	-0.0405801	-0.345807
-0.0471797	0.0322159	-0.806664
-0.087811	-0.108953	-0.0338732
-0.128574	-0.187508	0.551333
-0.120357	-0.10139	0.173973
-0.0623866	0.0426228	-0.648335
-0.0588043	0.0215857	-0.503052
-0.0930654	-0.122814	0.345747
-0.0784773	-0.156767	0.56199
-0.0239092	0.0154633	-0.371262
-0.00254999	0.0710606	-0.762305
-0.0496107	-0.0784588	0.0115787
